-0.183814734220505,-2.29240131378174,1.69557404518127,0.00958525855094194,1.03617656230927,-2.78439617156982,1.18864011764526,-0.429366052150726,1.09925472736359,-0.771338760852814,-0.593452036380768,-0.330999344587326,-0.0683190524578094,0.716535627841949,0.738301038742065,0.720236361026764,-0.256442308425903,-0.249194607138634,0.0623593963682652,-0.402439445257187,-0.205220192670822,-0.702688097953796,-0.232359856367111,0.901185870170593,-0.237425282597542
1.16122937202454,-2.28242206573486,0.633609771728516,0.0952421203255653,0.665579795837402,-0.219078287482262,1.06938087940216,-0.156145200133324,1.61814725399017,0.294266104698181,-0.1155164539814,-0.159559696912766,1.19953036308289,0.289742112159729,0.0127865476533771,-0.520496726036072,2.43946218490601,-1.1903635263443,-0.0926370546221733,0.953645884990692,0.477252334356308,0.0174595583230257,-0.151702508330345,0.782893061637878,0.968457102775574
-2.10893416404724,5.22868347167969,-2.03888058662415,-2.69714951515198,1.88345718383789,-3.40705609321594,0.911509811878204,-2.5768027305603,-3.6867253780365,0.655916810035706,0.936349093914032,0.890304923057556,1.71227145195007,-0.173034623265266,0.051945973187685,1.47279787063599,-1.13411676883698,2.01872086524963,-0.589307248592377,1.0625706911087,0.400595396757126,-1.46193158626556,-0.321655780076981,1.19521844387054,-1.01381039619446
-0.549346506595612,-0.136741444468498,-0.935591578483582,1.82623851299286,-0.203959122300148,0.84154611825943,-0.539700508117676,0.633569121360779,-0.696469306945801,-0.221472606062889,0.237900644540787,0.540422856807709,-0.258026570081711,-0.878056883811951,0.244132280349731,0.658956706523895,-0.808625876903534,0.71153050661087,0.206914648413658,-0.140546277165413,0.112728290259838,-0.264744073152542,-0.320803761482239,-0.0805016160011292,-0.268373012542725
-0.948765754699707,1.0842080116272,0.0296620652079582,-0.619657397270203,0.519272208213806,0.399699091911316,0.126736640930176,-2.08965969085693,-1.34957373142242,0.0953055545687675,0.841481328010559,0.241077825427055,0.922824859619141,-0.760037779808044,0.817862093448639,-0.789807438850403,1.1240257024765,0.446207225322723,0.222605541348457,0.621326744556427,0.246681705117226,0.289892375469208,0.464595407247543,1.26934623718262,1.16695058345795
0.320868134498596,-1.1394100189209,0.386651128530502,-0.571753978729248,1.3274290561676,-1.56669962406158,0.277040362358093,-1.24838900566101,-0.359726399183273,-0.164247334003448,-0.016729449853301,0.181122466921806,0.449078977108002,0.831565260887146,-0.490518629550934,-0.377491921186447,0.103716067969799,1.02483916282654,0.0506859570741653,0.994961678981781,-0.127726525068283,-0.211224138736725,-0.0692128166556358,0.0372313596308231,-0.299691796302795
-0.591120541095734,0.68351137638092,-0.0653793513774872,0.4318568110466,-0.632635056972504,0.930512964725494,-2.70841121673584,0.187408447265625,-0.600564002990723,0.145329743623734,0.608753561973572,-0.21158441901207,1.03055262565613,-1.27063584327698,-0.572927892208099,-0.00593171361833811,1.15751755237579,-2.23434638977051,-0.413798004388809,-0.574804425239563,0.182210773229599,-0.306349784135818,0.0999917611479759,-0.895817041397095,0.0112224221229553
-0.267228543758392,0.363437384366989,-0.0637493133544922,0.761492371559143,-1.26621079444885,0.816364824771881,0.493698388338089,1.06217384338379,1.02241897583008,-0.2349454164505,-0.577790439128876,0.112176656723022,-0.687591910362244,-0.683719754219055,0.210757717490196,0.165444731712341,0.742791652679443,-2.11399245262146,-0.303655475378036,-1.47403585910797,-0.406915098428726,0.245639696717262,0.749275863170624,0.106113657355309,-0.00673209317028522
0.554356396198273,-0.363573580980301,-0.262487351894379,-0.133952796459198,0.290302962064743,-0.0903651416301727,0.434244483709335,-0.0295254122465849,-0.246780216693878,-0.044330045580864,0.228331595659256,-0.136954352259636,-0.71761018037796,0.60634183883667,0.547819375991821,0.44319748878479,-2.11564183235168,2.46287226676941,0.459417015314102,0.332728296518326,-0.00275622773915529,-0.434585183858871,-0.553757011890411,0.315482765436172,-0.553317487239838
1.41679525375366,-1.36830067634583,0.371850550174713,-1.10304355621338,0.884015440940857,-2.39174652099609,-0.653457820415497,-0.925347506999969,0.442340642213821,0.254318803548813,-0.656868755817413,-0.583928108215332,-0.368150442838669,0.485585510730743,0.478017568588257,-0.214382722973824,0.283973604440689,-1.19641160964966,-0.256569236516953,-0.0654306858778,0.331358969211578,-0.168944790959358,0.30584505200386,1.01260149478912,-0.309477716684341
1.21275722980499,0.190303385257721,-0.591356098651886,-0.996459662914276,0.455431997776031,-0.671026706695557,-0.246888190507889,1.87232434749603,0.817748308181763,-0.745047748088837,-0.395240277051926,-0.299215197563171,-1.01554799079895,-0.113306686282158,-1.2600109577179,-0.278105765581131,-0.945029735565186,-0.853309810161591,0.145311340689659,-1.37048637866974,-0.818974852561951,0.948400318622589,0.277398556470871,-1.80102741718292,-0.602257788181305
-0.326334208250046,1.77439033985138,-0.879871189594269,-0.723138451576233,-0.390497505664825,1.04268932342529,0.0871186032891273,0.897225022315979,-0.982897400856018,-0.0556338615715504,0.59598582983017,-0.117144830524921,-0.675775229930878,0.675133526325226,-0.437587171792984,0.545039594173431,-1.90231823921204,2.20078778266907,0.0700391307473183,0.392221391201019,0.389429479837418,-0.284090846776962,-0.455186486244202,-0.0346748009324074,-0.0661870911717415
0.0360165312886238,1.50879633426666,-1.44211268424988,0.0032394384033978,0.144961446523666,1.3678914308548,0.388397723436356,2.11778259277344,1.03931558132172,-0.247145265340805,0.521508395671844,0.19959431886673,-0.443321108818054,0.654441833496094,-0.484388589859009,0.959732115268707,-0.174547404050827,0.7205610871315,0.57018107175827,0.235459119081497,-0.100077100098133,-0.047024067491293,-0.110933341085911,-1.09100818634033,-0.362560391426086
1.47420477867126,0.247022554278374,-0.875222980976105,-1.08111310005188,0.247055351734161,-1.71974658966064,-0.525541186332703,0.580122947692871,0.0386413671076298,-0.26817375421524,0.197344988584518,-0.966536164283752,-0.589198291301727,-0.118722163140774,-0.572147190570831,0.246034845709801,-1.68579697608948,1.04429614543915,0.0584948062896729,-0.224992409348488,-0.00661134626716375,0.560018062591553,-0.429031878709793,-0.723690390586853,-0.447953104972839
-1.5157185792923,1.95630514621735,-0.688148081302643,-0.0366255789995193,0.655238449573517,-0.625110924243927,0.853228271007538,1.22024321556091,0.0650684610009193,-0.337009459733963,-0.339586079120636,-0.218665659427643,-0.347134709358215,0.953752756118774,0.375577807426453,0.149670764803886,1.47706484794617,-0.859036803245544,0.290724366903305,0.298163861036301,0.417023003101349,-0.476926147937775,0.41369640827179,-1.75175404548645,-1.36398816108704
1.26135575771332,-1.73663008213043,0.160319894552231,-0.0795708447694778,0.891487717628479,-2.18876266479492,0.305208802223206,-0.00591805530712008,0.559235811233521,0.341427475214005,-0.382391005754471,-0.076017290353775,0.176082566380501,0.838580906391144,-0.244951799511909,-0.0722319558262825,0.281825125217438,-0.261661052703857,0.102089665830135,-0.177825435996056,-0.0327208936214447,0.141584903001785,0.240140751004219,0.274815112352371,-0.695598840713501
-1.10140335559845,-0.0402953810989857,0.48745596408844,-0.328823775053024,0.804298400878906,-0.837896108627319,-0.0813791677355766,-2.1854031085968,-1.21678483486176,-0.241301000118256,0.474601536989212,0.387587189674377,0.990852832794189,0.0887228846549988,0.822698712348938,0.0959289148449898,1.48313689231873,-0.2645063996315,-0.236681193113327,0.868398547172546,0.369721651077271,-0.0593131892383099,0.324711591005325,0.466873049736023,0.0300256405025721
-0.0303332693874836,-0.325251936912537,0.0250284653156996,0.349738955497742,-0.219240859150887,-0.420182853937149,-0.480778187513351,0.345721364021301,0.364276230335236,0.848371624946594,0.205596297979355,0.376432240009308,1.5296858549118,-0.669170737266541,0.0320863835513592,-0.525307655334473,3.04963684082031,-2.26316404342651,-0.211271479725838,0.383125245571136,0.711851000785828,-0.380488455295563,0.185259401798248,0.37751978635788,0.793672800064087
2.27708792686462,-0.288253903388977,-0.564103305339813,-0.903102159500122,-0.580703735351562,-1.77523255348206,-1.54918467998505,-0.0265118796378374,-1.25404989719391,-0.672269284725189,0.273279398679733,-1.22396695613861,-1.02544355392456,0.628399789333344,-0.369378477334976,0.581784248352051,-1.75419688224792,-0.445901125669479,-0.241663828492165,-0.618961870670319,0.176418662071228,-0.0947720184922218,0.192916572093964,-0.27397495508194,0.472437024116516
1.33512604236603,-1.27614963054657,0.152192369103432,-0.288556516170502,-0.166197463870049,-0.464080810546875,-2.17721486091614,1.29391992092133,-0.037309791892767,0.336519777774811,1.9377189874649,-0.268147200345993,0.372405499219894,-0.843505620956421,-0.056473508477211,0.289885312318802,-0.802348017692566,0.033275343477726,-0.180426120758057,0.137905701994896,-0.187469199299812,-0.0995106473565102,-0.725269436836243,0.573780238628387,1.44302451610565
0.52154815196991,-1.08201122283936,-0.0088185416534543,0.195856705307961,0.893507719039917,-1.00057744979858,1.42219281196594,0.308436006307602,0.45684415102005,0.130938515067101,-0.563309669494629,0.121037751436234,0.668235003948212,0.0270059816539288,0.667194306850433,-0.165945455431938,2.64978718757629,-1.62287974357605,-0.279577016830444,0.341984003782272,0.249091818928719,-0.0437869019806385,-0.107849836349487,0.566019952297211,-0.616445958614349
-3.32312679290771,1.69424819946289,0.607477486133575,0.188578277826309,1.04982852935791,2.19027996063232,1.32194244861603,0.262530714273453,-0.640832722187042,0.781906366348267,-0.134215354919434,0.598234474658966,1.13246762752533,-0.965670108795166,1.59357416629791,0.193630650639534,1.70733261108398,0.259162843227386,0.253423124551773,0.598083317279816,-0.298489362001419,0.132482126355171,-0.450743705034256,0.439070731401443,-1.33915543556213
2.85609889030457,-0.55406641960144,1.48714315891266,-2.56161856651306,-2.05826759338379,-0.909838140010834,-0.46018448472023,-3.9245970249176,-1.98547780513763,2.80470776557922,3.09847688674927,0.556353449821472,0.00347998715005815,0.393696218729019,-2.4429247379303,-0.413432985544205,-4.45024633407593,4.03221416473389,-0.208072409033775,0.638687789440155,0.00505671510472894,0.693640172481537,-0.471274644136429,2.06874513626099,2.49402856826782
-1.51033473014832,0.625647962093353,1.32387459278107,-0.322429686784744,-0.00423341104760766,-1.79877054691315,-0.509177088737488,-0.275298953056335,-0.164335414767265,-1.03532516956329,-0.635133683681488,-0.201430648565292,-2.04638004302979,-0.768672585487366,0.977380514144897,0.795665383338928,-1.71158730983734,-1.0066020488739,0.436108618974686,-2.44016885757446,-1.51193392276764,1.19630837440491,0.596009850502014,-0.783718109130859,-1.0227165222168
-0.878552794456482,1.44739365577698,0.0331032872200012,-0.0863376259803772,-1.55658948421478,2.99090480804443,-0.836101055145264,-0.130791857838631,0.296087622642517,0.291599601507187,-0.189740493893623,0.502332091331482,0.051679652184248,-0.832523226737976,-0.627821385860443,-0.382812649011612,-0.239813894033432,0.210571601986885,-0.00809572916477919,-0.0662417262792587,0.0509229525923729,0.632104098796844,-0.374520689249039,-0.32856696844101,0.958244621753693
0.640190899372101,-1.89708209037781,-0.0314465053379536,0.316672712564468,1.45455229282379,-2.57497882843018,0.442346543073654,-0.353792399168015,-0.608798325061798,-0.181865975260735,-0.646192610263824,0.366399317979813,0.325521528720856,0.905378103256226,-0.0324710309505463,0.146468743681908,1.54015100002289,-0.729317009449005,0.4081791639328,0.14199610054493,0.0100185265764594,0.0575491711497307,0.278939723968506,0.32604655623436,-0.452069789171219
1.52468180656433,-1.89814841747284,1.27961540222168,-0.376668930053711,-0.452152490615845,0.29740434885025,-0.454781383275986,-0.464157372713089,0.85146552324295,0.0764220207929611,0.0630821660161018,0.00397757533937693,2.71502017974854,-2.30611133575439,0.300781607627869,-1.2457789182663,3.01619863510132,-2.71323490142822,-0.0208370126783848,0.23970852792263,-0.0921418517827988,0.553215563297272,0.0993756279349327,1.15894198417664,1.30108940601349
-0.405242502689362,-0.467302620410919,0.906293511390686,0.67967414855957,-1.09896540641785,-0.381027370691299,-0.684862673282623,-2.91011309623718,-0.628449976444244,0.219169110059738,0.340005457401276,0.958685696125031,-0.252533197402954,-0.613780736923218,0.924594044685364,-0.195450022816658,-1.52591812610626,0.624477863311768,-0.0318893752992153,-0.271033465862274,-0.25791209936142,0.401221811771393,0.236149951815605,0.963148832321167,0.633955419063568
-0.65147864818573,1.12626588344574,-0.648665189743042,0.460198223590851,-0.241854831576347,0.358635663986206,-0.740561306476593,2.75992679595947,2.0894079208374,0.935731530189514,0.803216934204102,0.103633187711239,0.455123275518417,-1.07705724239349,-1.26010203361511,-0.201135694980621,1.09144592285156,-3.70241189002991,-0.164731934666634,-1.87502300739288,-1.12693583965302,0.0824780613183975,1.353471159935,-0.945002913475037,0.980602025985718
2.46052193641663,-2.4812171459198,1.12602293491364,-2.06081247329712,1.41747832298279,-2.42763638496399,-0.946253180503845,0.828639686107635,1.35931432247162,0.0486182123422623,-0.270520716905594,-0.433037430047989,0.204915672540665,-0.990795016288757,0.728532552719116,-0.00129670731257647,0.290956109762192,-1.74857985973358,0.263913333415985,-0.926417827606201,-0.621500074863434,0.411653876304626,0.399531871080399,1.1323755979538,0.608166098594666
-0.789347231388092,1.66319000720978,0.327914893627167,-0.694424092769623,-1.61981666088104,3.36375832557678,-0.289836078882217,0.272894680500031,-0.00846564397215843,-0.137687817215919,0.096000500023365,0.327482432126999,-0.358134090900421,-1.0566463470459,0.163286715745926,-0.402428805828094,-0.212130516767502,0.0824416726827621,-0.60938572883606,-0.100673019886017,0.0324178226292133,0.02748210914433,-0.320066571235657,-0.0279461573809385,0.726189732551575
-0.123776018619537,-1.3910801410675,-0.754177570343018,0.183780953288078,2.49541330337524,-3.02455425262451,0.0670290067791939,-2.60764026641846,-2.36630940437317,-0.0106374826282263,-0.534928500652313,-0.309238106012344,2.30618619918823,-0.717048704624176,0.773315608501434,-0.903096675872803,-1.59180521965027,2.34383893013,-0.0504703149199486,0.805622756481171,0.809331893920898,-0.676976323127747,0.461192011833191,1.96599292755127,-1.35267245769501
1.65515959262848,0.078338086605072,1.25879633426666,-2.9508535861969,-0.472534090280533,-2.54180932044983,-0.638285458087921,-0.888933002948761,-0.23404785990715,0.41472452878952,-0.673222184181213,-0.257068574428558,-0.0593543574213982,0.0268625635653734,-0.514212548732758,0.211692318320274,1.00524759292603,-1.70255076885223,-0.474141359329224,-0.151973977684975,-0.215003117918968,0.209331259131432,-0.216185227036476,0.150777354836464,0.0884341150522232
0.188705429434776,0.56434828042984,-0.488022029399872,-0.653133690357208,0.149007216095924,0.187144964933395,0.0521648749709129,0.448009133338928,-0.194359794259071,-0.247836947441101,0.114441394805908,-0.476439744234085,-0.907785832881927,0.162767663598061,-0.307510823011398,0.530961930751801,-2.06212306022644,2.2671172618866,0.452046722173691,0.393680959939957,-0.299334734678268,0.211650118231773,-0.946919918060303,0.145406901836395,-0.0739051625132561
-1.42466711997986,0.496026128530502,1.45980536937714,-0.179017424583435,-0.918818891048431,0.262370556592941,1.22394454479218,-2.55938410758972,-2.09179902076721,0.439560055732727,1.30806338787079,1.6945127248764,0.977915465831757,-0.939565062522888,1.21736574172974,-0.0509012788534164,2.90639019012451,-1.65852653980255,-0.693623900413513,0.0897719115018845,-0.0296169482171535,-0.563457012176514,0.582562625408173,0.774159967899323,1.51381433010101
-0.735463500022888,1.37490391731262,1.65393173694611,-1.66489624977112,-1.67628586292267,2.90488004684448,-0.356073826551437,-0.628839492797852,0.351334631443024,0.0601245053112507,-0.0746412426233292,0.451694488525391,-0.040444403886795,-0.0613515935838223,-0.327214479446411,-0.70092099905014,-0.562676191329956,0.00378897273913026,-0.53142511844635,-0.0867801383137703,-0.460640460252762,0.165649920701981,0.128655016422272,-0.36651736497879,0.514195561408997
-0.164604917168617,0.491135030984879,-0.380465656518936,-0.382808893918991,-0.034307237714529,0.0191918555647135,-0.229688450694084,-0.37732720375061,-0.613968789577484,0.116566099226475,0.438715130090714,-0.0198660306632519,-0.344766765832901,0.270813971757889,0.1736179292202,0.452590852975845,-1.87390625476837,2.07420969009399,0.173672020435333,0.526489794254303,0.464593380689621,-0.591409683227539,-0.810120284557343,0.180072605609894,-0.1446393430233
-0.113476753234863,2.29033160209656,-0.579561054706573,-2.27055311203003,1.13137328624725,-1.85211598873138,0.543712317943573,0.245105102658272,-0.828697144985199,-0.0732275396585464,0.313789039850235,-0.640176773071289,-0.639785766601562,0.913688063621521,0.0711907967925072,1.06450164318085,-0.329071402549744,0.527036786079407,0.123422302305698,0.319449603557587,0.108250945806503,-0.0708298459649086,-0.299164146184921,-0.192131102085114,-0.580266773700714
1.40276956558228,0.21525177359581,-1.13112246990204,-1.01174604892731,0.908394634723663,-0.516202747821808,0.274777770042419,-1.01828479766846,-1.05071020126343,-0.0943578258156776,0.800224959850311,-0.0719636902213097,-0.070648580789566,0.934545874595642,-0.297470957040787,0.533847212791443,-0.935868680477142,2.55702805519104,-0.0168403331190348,1.65623307228088,0.416051387786865,-0.281018614768982,-0.833126544952393,1.1379725933075,0.789574027061462
-1.28397715091705,1.09726095199585,-0.439348429441452,0.504180669784546,0.814285039901733,1.05207276344299,0.90801590681076,1.41939830780029,-0.67538595199585,-0.209224984049797,0.0844589620828629,0.683920919895172,-1.66116642951965,1.5330023765564,-0.29606831073761,0.920662343502045,-1.09818255901337,1.32025420665741,0.499507009983063,0.00238960608839989,0.269499063491821,-0.583656966686249,-0.411602795124054,-1.48476684093475,-0.17326782643795
