-0.188076049089432,0.470682591199875,-0.0196694787591696,0.169156119227409,0.0297379046678543,0.142661899328232,0.0983162596821785,0.203035727143288,-0.00708549609407783,-0.223779380321503,0.0501339174807072,0.194551050662994,0.476592153310776,0.00112798053305596,0.250971674919128,0.0747807398438454,-0.0918186902999878,-0.123575091362,-0.31513449549675,-0.104399293661118,0.113604754209518,0.0781589671969414,-0.182265192270279,-0.219443529844284,0.110360510647297,-0.0609917119145393,0.122763246297836,-0.374433964490891,0.163448110222816,-0.28051632642746,0.307342767715454,-0.202728360891342,-0.154800608754158,-0.236614942550659,-0.161468043923378,0.206689804792404,0.0885154083371162,-0.35614401102066,-0.502638161182404,-0.0854504555463791,0.0320054702460766,0.0890427678823471,-0.0605066567659378,0.125113055109978,-0.435147553682327,0.177886724472046,-0.0503717176616192,0.0864126309752464,-0.320929676294327,-0.155216261744499
-0.12488716840744,-0.136364877223969,0.0612064264714718,-0.0327597036957741,0.302050948143005,0.238109827041626,-0.105713494122028,-0.180452108383179,-0.0564463399350643,-0.151495233178139,-0.246963873505592,0.0411630272865295,-0.139036446809769,0.115899764001369,0.0817828103899956,0.151581421494484,0.16775606572628,0.32490286231041,0.172413617372513,-0.147600919008255,-0.139332413673401,-0.124507203698158,-0.0578679814934731,0.0341761223971844,0.250523537397385,-0.0229529794305563,0.218086183071136,0.325121819972992,0.039621077477932,0.210896819829941,0.0194964651018381,-0.0184371322393417,0.124051235616207,0.220572769641876,0.193791955709457,0.151365354657173,0.262892544269562,0.180251747369766,0.206638038158417,-0.0668980777263641,0.064337432384491,0.238049417734146,0.203102022409439,-0.195811957120895,0.198049247264862,-0.161851793527603,0.0308407582342625,-0.257709205150604,0.229091092944145,0.181992292404175
0.018619429320097,0.378188699483871,0.0878054276108742,0.34887883067131,0.0518118888139725,0.0763435885310173,0.0385192893445492,0.334329128265381,-0.113532118499279,-0.249039962887764,0.130085363984108,0.13354803621769,-0.0944439694285393,-0.243720203638077,0.0276760719716549,-0.0577927380800247,-0.202838495373726,-0.173749640583992,-0.207775563001633,-0.162469878792763,0.0289846770465374,0.0124106137081981,0.0130726937204599,-0.00695750769227743,0.164820924401283,-0.112158641219139,0.189649179577827,-0.0975910946726799,0.27226260304451,-0.339926540851593,0.0906412824988365,0.0366283394396305,-0.00663395691663027,-0.336513847112656,-0.23122863471508,0.239695578813553,0.10492841899395,-0.115408405661583,-0.332865476608276,-0.148927852511406,-0.226059913635254,0.166104227304459,-0.245242893695831,0.218601673841476,-0.376408070325851,0.311738580465317,0.0383425578474998,-0.0373711846768856,-0.0962026864290237,-0.187485575675964
0.0940542295575142,0.119679979979992,0.145803287625313,0.227436944842339,-0.0142528647556901,-0.0789606496691704,-0.0301083140075207,0.623842298984528,-0.160863652825356,-0.126497447490692,-0.107334993779659,0.0129875652492046,0.0741659477353096,-0.168323010206223,-0.178448900580406,-0.196286708116531,-0.141418918967247,-0.0788619294762611,-0.0775254145264626,-0.108691915869713,-0.0610053054988384,-0.0411141589283943,0.189922943711281,0.120524629950523,0.0534387454390526,-0.176837623119354,0.101895533502102,0.0394911281764507,0.195526883006096,-0.412394493818283,-0.052606750279665,0.149083882570267,0.107356704771519,-0.336705714464188,-0.151404827833176,0.120342008769512,0.00203333050012589,0.0540528111159801,-0.0563712157309055,-0.103538796305656,-0.495277166366577,0.0700780004262924,-0.21163409948349,0.133340016007423,-0.160780474543571,0.570084512233734,0.151688903570175,-0.0512087307870388,0.0368056446313858,-0.0458135418593884
0.218800321221352,0.0688900426030159,0.0219372268766165,0.216425552964211,-0.135358721017838,-0.160566776990891,0.0310999602079391,0.330942541360855,-0.0491529740393162,0.0587601810693741,0.0850468724966049,0.187981441617012,0.118710972368717,-0.314158916473389,0.0357607491314411,-0.296879976987839,-0.28354287147522,-0.417448878288269,-0.174549981951714,0.0332632772624493,0.0535753034055233,0.04643939062953,0.254024118185043,0.151554867625237,-0.113413408398628,-0.0585913322865963,-0.100667975842953,-0.185282632708549,0.030479546636343,-0.208390906453133,-0.23140387237072,0.20432636141777,-0.0267524644732475,-0.312026888132095,-0.312841176986694,-0.0555311180651188,-0.138325378298759,0.00643425155431032,-0.176955968141556,-0.0414132103323936,-0.263388425111771,-0.109708167612553,-0.410448491573334,0.322464734315872,-0.331462889909744,0.347638100385666,0.0120430774986744,0.241610825061798,-0.0854325592517853,-0.230712339282036
-0.171663150191307,-0.0987868830561638,0.000492197868879884,-0.0635014995932579,0.173981487751007,0.223774820566177,-0.0564849451184273,-0.123083099722862,-0.0152748813852668,-0.0376182645559311,-0.142089620232582,-0.192278459668159,-0.0831080302596092,0.0826383903622627,0.0952391624450684,-0.0644487291574478,0.196738868951797,0.415907859802246,0.131781816482544,-0.0572153627872467,-0.0563982017338276,-0.0416553728282452,-0.107321225106716,-0.0103950211778283,0.137233570218086,0.0166388209909201,0.145400777459145,0.230379462242126,-0.0181816406548023,0.0532896220684052,0.103041917085648,-0.0433043800294399,0.0397435016930103,0.230453282594681,0.248452007770538,0.0720554813742638,0.196151077747345,0.0446827225387096,0.118103511631489,-0.00838627479970455,0.0278496667742729,0.171014711260796,0.243178471922874,-0.217814430594444,0.29422515630722,-0.0932335332036018,0.0119887050241232,-0.342554271221161,0.114983759820461,0.147369176149368
-0.142682418227196,-0.0921588018536568,0.0634502172470093,-0.107690028846264,0.187299236655235,0.219604954123497,-0.10123910009861,-0.186254620552063,-0.0632794052362442,-0.10054937005043,-0.143041327595711,-0.228292301297188,-0.099601686000824,0.11520478874445,0.116470284759998,0.227946057915688,-0.040825542062521,0.402829110622406,0.174413204193115,-0.109316006302834,-0.114736109972,-0.101263232529163,-0.0922007113695145,-0.00762052647769451,0.174054160714149,-0.0316562689840794,0.188073605298996,0.221494540572166,0.0097289215773344,0.0988273099064827,0.0971020609140396,-0.0225819870829582,0.0955886691808701,0.325288027524948,0.290352433919907,0.132955759763718,0.213202893733978,0.0858425796031952,0.175198152661324,-0.0638299509882927,0.0249657686799765,0.179149344563484,0.242889136075974,-0.239349827170372,0.287812739610672,-0.15473036468029,0.045529879629612,-0.345252007246017,0.124831661581993,0.138880237936974
-0.0176781006157398,-0.219220325350761,-0.16628760099411,-0.252075463533401,0.0127403642982244,-0.0176443103700876,0.0171595346182585,-0.307034432888031,0.189673975110054,0.18234096467495,-0.0625220015645027,-0.0418413579463959,-0.125429838895798,0.239233672618866,0.0127876186743379,0.129195466637611,0.137319415807724,-0.0171809140592813,0.0826718285679817,0.161660894751549,0.0456443019211292,0.0452515706419945,-0.0972862467169762,-0.0235668942332268,-0.143254160881042,0.20023787021637,-0.170988366007805,0.104941442608833,-0.220551341772079,0.206222668290138,-0.0311022568494081,-0.0585530810058117,-0.0895296707749367,0.200622364878654,0.22118167579174,-0.177038997411728,-0.0599605590105057,0.044589601457119,0.125314503908157,0.186279997229576,0.1744774132967,-0.14281390607357,0.234344825148582,-0.156250298023224,0.28018394112587,-0.291114538908005,-0.0794733688235283,-0.120696790516376,0.0377667024731636,0.208003431558609
-0.173944130539894,0.864289224147797,0.143238499760628,0.532924890518188,0.282304763793945,0.236603066325188,0.0322530455887318,0.278676182031631,-0.193925082683563,-0.621548473834991,0.219465598464012,0.2082609385252,0.269953221082687,-0.171930462121964,0.183510825037956,-0.0759095624089241,-0.29845142364502,-0.1905437707901,0.113206095993519,-0.416588425636292,0.0285430531948805,0.00748828100040555,-0.109213083982468,-0.188377216458321,0.405325293540955,-0.25824561715126,0.475267738103867,-0.132637038826942,0.56505012512207,-0.254225462675095,0.290991872549057,-0.140340268611908,-0.0199184753000736,-0.384881317615509,-0.345539599657059,0.652485549449921,0.373672634363174,-0.293808579444885,-0.231971204280853,-0.303533017635345,-0.24633726477623,0.41005539894104,-0.284972220659256,0.367043048143387,-0.337210863828659,0.335002392530441,-0.00369761744514108,-0.107949063181877,-0.141946315765381,-0.16651263833046
-0.539337456226349,0.0163724850863218,-0.622560679912567,-0.150225400924683,0.121102295815945,0.248892903327942,0.560728192329407,-0.645657420158386,0.516758263111115,0.107017159461975,0.294684112071991,0.295010566711426,0.014833371154964,0.82139527797699,0.895535111427307,0.402950316667557,-0.0841866806149483,0.364611804485321,-0.244475960731506,0.0640010237693787,0.624114513397217,0.598146259784698,-0.886654675006866,-0.905653715133667,0.12549352645874,0.531643331050873,-0.0705708265304565,-0.0622332654893398,-0.227165967226028,0.453779608011246,0.69582998752594,-0.903937876224518,-0.466350555419922,0.242504954338074,-0.0287776701152325,-0.0508456379175186,0.191760078072548,-0.546966850757599,0.05415153875947,0.502555668354034,0.885108113288879,0.103056445717812,0.27263206243515,0.0569787882268429,0.411397248506546,-0.47617506980896,-0.671799838542938,-0.203584924340248,-0.405631929636002,0.355770468711853
0.0766521170735359,-0.0188164077699184,-0.171424359083176,-0.130082920193672,-0.456384211778641,-0.349052786827087,0.233253568410873,-0.00878957472741604,0.196377113461494,0.315734446048737,0.263311833143234,0.152915477752686,-0.011920103803277,0.032126247882843,0.0308717861771584,-0.054421991109848,0.0254597309976816,-0.159584686160088,-0.104486808180809,0.242627695202827,0.0436528995633125,0.242498278617859,-0.0591510012745857,-0.110670775175095,-0.449041992425919,0.152072191238403,-0.354692667722702,-0.29602587223053,-0.166210636496544,-0.133490085601807,0.146444037556648,-0.0148232094943523,-0.251308470964432,-0.00812762696295977,-0.00776807358488441,-0.266706764698029,-0.392426192760468,-0.254215329885483,-0.0367084816098213,0.182641610503197,0.0695668831467628,-0.466633647680283,-0.0758825466036797,-0.0198753103613853,-0.0956706926226616,0.0435775779187679,-0.126554816961288,0.250694006681442,-0.351608544588089,-0.168462425470352
-0.228442430496216,0.0243686195462942,0.148799955844879,0.089935690164566,0.578217267990112,0.472045093774796,-0.121204294264317,0.0253060050308704,-0.14872033894062,-0.302085340023041,-0.200884640216827,-0.189095705747604,-0.0138053055852652,0.00737022282555699,-0.0487443469464779,0.138665691018105,0.0295557174831629,0.248211860656738,0.0512186512351036,-0.267028301954269,-0.136718705296516,0.0726824030280113,0.0363530479371548,0.0443059802055359,0.529512107372284,-0.105672515928745,0.387236267328262,0.28389373421669,0.186088860034943,0.0715048685669899,-0.0785555765032768,-0.0533868856728077,0.13781949877739,0.114439427852631,0.0658111870288849,0.250011503696442,0.5609050989151,0.200223296880722,0.0813467502593994,-0.162137717008591,-0.0365186110138893,0.488895922899246,0.129918366670609,-0.0561274997889996,0.0403238460421562,0.0676711797714233,0.0638080909848213,-0.43682998418808,0.230774164199829,0.113579526543617
0.185097277164459,0.193489223718643,-0.0237502120435238,0.375704169273376,-0.0722957104444504,-0.0844806879758835,0.0947016552090645,0.279761910438538,0.00838167313486338,-0.0722126215696335,0.100326620042324,0.328000962734222,0.135578125715256,-0.283134311437607,-0.191337585449219,-0.417914628982544,-0.474012494087219,-0.425433248281479,-0.321544170379639,0.00277008302509785,0.146078750491142,0.0776757672429085,-0.0175823140889406,0.113328158855438,-0.0476362556219101,0.000527255819179118,-0.0021423997823149,-0.118411175906658,0.117634296417236,-0.165129274129868,-0.117421299219131,0.181645378470421,-0.0763934701681137,-0.466719895601273,-0.490782827138901,0.0823428630828857,-0.0860970839858055,-0.0451436340808868,-0.170644089579582,0.00161416851915419,-0.238217547535896,-0.0483682863414288,-0.462116211652756,0.488781303167343,-0.329196929931641,0.297944754362106,-0.0933689177036285,0.152992516756058,-0.142632514238358,-0.135507941246033
-0.125777393579483,-0.246536761522293,-0.662024319171906,0.0698917806148529,-0.0897569730877876,0.0195547621697187,0.476271331310272,-0.236640095710754,0.531926095485687,0.331849932670593,0.0525388307869434,0.322991281747818,-0.0412320159375668,0.350154966115952,0.207270920276642,-0.0140443351119757,-0.12334268540144,0.0422597378492355,-0.304615646600723,0.49054616689682,0.52521538734436,0.440204173326492,-0.280705899000168,0.0270516704767942,-0.134440824389458,0.664731860160828,-0.317486613988876,-0.0096707958728075,-0.544457912445068,0.199722647666931,0.0244876835495234,-0.324905723333359,-0.361815899610519,0.00929282419383526,-0.140683710575104,-0.362668573856354,-0.0351262055337429,-0.119142189621925,0.0150761883705854,0.7072594165802,0.363353580236435,-0.114295057952404,-0.0642796382308006,0.160081401467323,0.0474455617368221,-0.264017552137375,-0.620313763618469,0.113931775093079,-0.233535945415497,0.133604317903519
0.259366691112518,0.327634990215302,-0.101805821061134,0.477906763553619,-0.275397151708603,-0.262212216854095,0.220728322863579,0.253407984972,0.129452362656593,-0.111275382339954,0.244238987565041,0.480974674224854,0.237798750400543,-0.226569533348083,-0.0516538918018341,-0.421872198581696,-0.560030698776245,-0.65425181388855,-0.52735847234726,0.062033649533987,0.266721934080124,0.221823990345001,0.0553005300462246,0.00246197334490716,0.0434217788279057,0.087001845240593,-0.0704944953322411,-0.289013028144836,0.0812177360057831,-0.0576956421136856,-0.0351702347397804,0.0952029004693031,-0.184776142239571,-0.517221570014954,-0.706481158733368,0.0743612423539162,-0.24777664244175,-0.130757600069046,-0.248658746480942,0.0413464717566967,-0.207700595259666,-0.206284925341606,-0.570543527603149,0.667658448219299,-0.415238946676254,0.265949368476868,-0.204673901200294,0.373629212379456,-0.264851927757263,-0.247980013489723
-0.0264744069427252,-0.28767791390419,-0.114872977137566,-0.391010046005249,0.0205242857336998,-0.0451154969632626,-0.0561892800033092,-0.326636105775833,0.105771839618683,0.254222214221954,-0.151233792304993,-0.22346419095993,-0.224181786179543,0.267811805009842,0.0371863394975662,0.212418347597122,0.343608945608139,0.34147447347641,0.268275380134583,0.151122257113457,-0.0744790211319923,-0.054825734347105,-0.090883694589138,-0.0991866141557693,-0.150298714637756,-0.0182230547070503,-0.183522164821625,0.154500514268875,-0.310188740491867,0.242167174816132,-0.0189318787306547,-0.111692495644093,0.0552159510552883,0.423774391412735,0.379001587629318,-0.240503326058388,-0.0750527009367943,0.101600341498852,0.227756157517433,0.203906491398811,0.295336067676544,-0.144159376621246,0.373707801103592,-0.416273146867752,0.346028715372086,-0.34442663192749,-0.035651758313179,0.026529211550951,0.120657004415989,0.214509382843971
0.155871912837029,0.322904735803604,-0.0221123062074184,0.509987533092499,-0.0833158493041992,-0.117168702185154,0.111308395862579,0.300095468759537,-0.000423023069743067,-0.232965543866158,0.127708867192268,0.354875952005386,0.181501641869545,-0.25714236497879,-0.0564202927052975,-0.380261331796646,-0.514686763286591,-0.50495320558548,-0.392109900712967,-0.109836705029011,0.121820412576199,0.121410571038723,0.0633107721805573,-0.0380771793425083,-0.00711778504773974,-0.031425703316927,-0.0195145793259144,-0.10113961994648,0.255301803350449,-0.128631457686424,0.0316398292779922,0.062007550150156,-0.0802061557769775,-0.52642035484314,-0.579604148864746,0.229517608880997,-0.0515705794095993,-0.0880592241883278,-0.211868286132812,-0.0447873286902905,-0.21770678460598,0.00749264471232891,-0.468313276767731,0.580650389194489,-0.298372894525528,0.301369786262512,-0.109800562262535,0.198262572288513,-0.158955588936806,-0.102265238761902
0.389549016952515,0.129277065396309,0.0511507913470268,0.00689994357526302,-0.389052987098694,-0.435973286628723,0.0113429464399815,0.175203189253807,-0.0046670944429934,0.147662088274956,0.287576824426651,0.127260327339172,0.205238774418831,-0.233934238553047,-0.294514536857605,-0.10354395955801,-0.104113310575485,-0.445355445146561,-0.0957048013806343,0.100228309631348,0.0258796159178019,0.0224160496145487,0.22976253926754,0.188204303383827,-0.296901673078537,-0.113059587776661,-0.272452771663666,0.0454359985888004,-0.0861154422163963,-0.315690726041794,-0.143490239977837,0.229321032762527,-0.0845156833529472,-0.120290160179138,-0.192257672548294,-0.123940326273441,-0.34822553396225,-0.0531641840934753,-0.271698206663132,-0.0649179816246033,-0.196117505431175,-0.316943258047104,-0.12497628480196,0.16051110625267,-0.436881899833679,0.161125689744949,0.125494062900543,0.422049671411514,-0.165657430887222,-0.422910332679749
-0.649274945259094,-0.0482080914080143,-0.301152557134628,-0.152781888842583,0.305342346429825,0.449792176485062,0.347151011228561,-0.256672948598862,0.297187119722366,0.0371367372572422,0.126629367470741,0.00639853486791253,0.0605027638375759,0.478308320045471,0.617685437202454,0.580800235271454,0.266001969575882,0.5658318400383,-0.00334823760204017,0.0868427604436874,0.260311603546143,0.320208787918091,-0.631618857383728,-0.523089051246643,0.274249911308289,0.257922321557999,0.0423078611493111,-0.0334103032946587,0.0270999185740948,0.247168004512787,0.569291651248932,-0.636863887310028,-0.289264231920242,0.416595250368118,0.267201602458954,-0.0685338526964188,0.344273447990417,-0.320052921772003,0.083958126604557,0.284858405590057,0.493081957101822,0.285131067037582,0.356263756752014,-0.260990649461746,0.36952018737793,-0.268604964017868,-0.311482042074203,-0.414438515901566,-0.1975217461586,0.164322897791862
-0.297551274299622,-0.130832970142365,-0.185813382267952,-0.0393355339765549,0.26661604642868,0.299677401781082,0.0865667462348938,-0.344895988702774,0.159562051296234,-0.0408965274691582,-0.132032409310341,0.018869748339057,-0.285147279500961,0.305251181125641,0.337358444929123,0.186685934662819,0.0233499389141798,0.31309387087822,-0.0168088730424643,0.0503627918660641,0.0877292081713676,0.0981952548027039,-0.318243831396103,-0.242596343159676,0.152048587799072,0.243393078446388,0.0909467414021492,0.2303826212883,-0.0559076853096485,0.103221327066422,0.170098781585693,-0.325231105089188,-0.0096614770591259,0.157200440764427,0.0415109880268574,-0.0162409283220768,0.238538101315498,-0.0166334249079227,0.363861918449402,0.177114889025688,0.263759285211563,0.147071570158005,0.157551467418671,-0.0527531243860722,0.465204328298569,-0.414155095815659,-0.219242781400681,-0.181029066443443,0.0690339803695679,0.356734812259674
0.380620568990707,-0.045221358537674,-0.0819296538829803,-0.0381610915064812,-0.5105921626091,-0.434576243162155,-0.0208241641521454,0.0365096926689148,0.116794660687447,0.288804560899734,0.150448098778725,0.0833943858742714,0.0593525879085064,-0.119675911962986,-0.134292662143707,-0.240336671471596,-0.0559123381972313,-0.23989275097847,-0.0528267361223698,0.318356871604919,0.00910615641623735,-0.00304318382404745,0.103443719446659,0.13494485616684,-0.51123058795929,0.0422822684049606,-0.396218121051788,-0.213837936520576,-0.246591776609421,-0.0983878672122955,0.066988505423069,0.217428267002106,-0.00819750875234604,-0.161278292536736,-0.0880161970853806,-0.240504056215286,-0.529816269874573,-0.081249825656414,-0.147779539227486,0.152889847755432,-0.0732376128435135,-0.486325681209564,-0.132608696818352,0.0457379035651684,-0.114086888730526,-0.00205410993658006,-0.00221390626393259,0.387980163097382,-0.117465026676655,-0.0949285849928856
