0.0565869361162186,-0.135614022612572,-0.142248675227165,-0.0188747309148312,-0.0280328914523125,-0.177019387483597,0.588106095790863,0.00762793980538845,-0.130837932229042,-0.185302957892418,-0.0810256525874138,-0.109270460903645,-0.263547539710999,-0.303694605827332,-0.158364862203598,0.0125838788226247,0.192257821559906,-0.0540276207029819,0.0943562835454941,0.0599950738251209,-0.0212231501936913,0.188457369804382,0.135486796498299,0.0947122573852539,-0.146927699446678,-0.0977818444371223,-0.207835361361504,-0.164131954312325,0.444057047367096,-0.0298142619431019,0.176887705922127,-0.343851089477539,0.104678802192211,-0.10177705436945,-0.0510896034538746,0.163742169737816,-0.00411157589405775,-0.0508343689143658,-0.00895877741277218,0.0924224779009819,-0.130525931715965,-0.0873983278870583,0.0252125766128302,0.088716521859169,0.0532972253859043,-0.129484832286835,0.382987797260284,-0.124531045556068,0.0798448920249939,-0.0742153525352478
0.00879701878875494,0.0151051823049784,0.0119231501594186,0.00136747350916266,0.00867790263146162,0.00175586901605129,-0.0217932630330324,0.00902561191469431,0.0118717700242996,0.0027767529245466,-0.00637976219877601,0.0124771138653159,0.00319634028710425,0.0399763323366642,0.0207370538264513,0.0307219475507736,-0.0275000426918268,-0.039426114410162,0.0206413976848125,0.00507624028250575,0.00487061217427254,0.00904326885938644,-0.0058311834000051,-0.0173843111842871,-0.00813021510839462,-0.00826998520642519,0.0381231717765331,0.00260908273048699,-0.0359064154326916,-0.00701295165345073,-0.0129835121333599,0.0121486512944102,-0.0193425714969635,0.00230839313007891,0.00452471384778619,-0.0117496950551867,-0.00603103265166283,0.0148594472557306,-0.0336992777884007,-0.0134236132726073,0.0122550493106246,0.032339733093977,0.000544811540748924,-0.003892055246979,-0.00840228702872992,0.00462103821337223,0.00479221250861883,0.00326645863242447,0.0188084468245506,-0.029425285756588
-0.00543043715879321,-0.013623489998281,-0.00389727344736457,-0.00211816094815731,-0.0117173921316862,-0.0101968590170145,0.010749856941402,-0.0139870038256049,-0.0055159660987556,-0.00486301444470882,-0.00635050563141704,-0.0292928330600262,0.00587714649736881,0.00284887268207967,-0.0239564292132854,-0.0471287742257118,0.00503500131890178,0.0394858494400978,0.0030361651442945,0.00352200306952,0.00344959669746459,-0.0159389264881611,0.00061526958597824,0.0174857899546623,0.0386644378304482,0.0169995781034231,-0.0153526877984405,-0.0181695632636547,0.0283778253942728,0.000992040149867535,-0.00166794029064476,0.0131838833913207,-0.0122163332998753,0.0129566444084048,-0.007592698559165,0.0180963519960642,0.000760403927415609,-0.0110833402723074,0.00582702690735459,0.00680283876135945,-0.0283855311572552,-0.0135367941111326,0.00835519004613161,0.000909498194232583,0.00239857845008373,-0.00933767575770617,-0.00687086116522551,0.0167427528649569,-0.0160576160997152,0.0317976213991642
-0.000707916740793735,0.00788495130836964,0.0116636734455824,0.00687370821833611,-0.0102341026067734,-0.00368238356895745,-0.0267802644520998,0.00998771842569113,0.00859158206731081,-0.00350139290094376,-0.0187779199331999,-0.0114229097962379,-0.0141232013702393,0.0175578966736794,-0.00195023440755904,0.00596904288977385,-0.0160290971398354,-0.0100799892097712,0.0234623178839684,0.00609238678589463,-0.00208087614737451,0.000271754630375654,-0.00130700622685254,-0.0107755037024617,-0.00385961146093905,0.00338399061001837,0.0184844173491001,-0.0220250524580479,-0.0226356890052557,0.0206328872591257,-0.00783513486385345,0.018581734970212,0.0136766908690333,0.00576980505138636,0.00358959846198559,0.0155943538993597,-0.00368813518434763,0.00505479145795107,0.00464697601273656,0.0118889743462205,-0.00913160014897585,0.0191928874701262,-0.00268388167023659,-0.00515614869073033,-0.00694864289835095,-0.00837999302893877,0.0136188045144081,0.00376814231276512,0.0177187398076057,-0.00578084448352456
0.20764784514904,0.044569343328476,0.445041447877884,-0.0141682149842381,-0.267734259366989,0.0347308367490768,-0.212730675935745,0.160046741366386,0.453902304172516,0.0607147663831711,-0.350368142127991,-0.186793699860573,-0.0995392650365829,0.340509474277496,0.116800755262375,-0.0333561263978481,-0.395526528358459,-0.234088242053986,0.0206122454255819,-0.291224956512451,0.479738563299179,-0.184938758611679,0.0904399305582047,-0.427200734615326,0.137013912200928,-0.152551963925362,0.0718174651265144,-0.0557056181132793,-0.13442088663578,-0.110762111842632,-0.22348116338253,0.167055323719978,-0.280696421861649,-0.143333852291107,0.342681437730789,-0.134731411933899,-0.145634591579437,-0.347865641117096,-0.0402158796787262,-0.503724455833435,0.132843047380447,-0.0178196243941784,-0.0677961632609367,-0.0553206317126751,-0.551245450973511,0.0948273167014122,-0.0342072397470474,-0.0853963643312454,0.0377906896173954,0.0926639437675476
0.00924390647560358,0.00389833236113191,-0.00592985423281789,-0.0169561747461557,-0.00229253387078643,0.0142972702160478,0.00746429339051247,-0.00413024704903364,-0.00874545238912106,0.0119820861145854,0.0224872790277004,0.0174396689981222,-0.0072768316604197,0.000672727881465107,0.0150533253327012,0.0281571727246046,-0.00304270233027637,-0.0485417954623699,-0.00231215101666749,-0.00613647885620594,-0.0084413755685091,0.0127621972933412,-0.0141664454713464,0.00156446406617761,-0.00406666379421949,-0.0193631146103144,0.0108614433556795,0.00739407073706388,-0.00195854739286005,0.0211595315486193,0.0000222858634515433,-0.00836723204702139,-0.0263418648391962,-0.0244679525494576,-0.00171322177629918,-0.00745441671460867,-0.0000975779548753053,0.00238880887627602,-0.0121109234169126,-0.0112161580473185,0.0260929055511951,0.0227895136922598,-0.0045325574465096,0.00132975599262863,0.0114838667213917,0.0155621562153101,-0.00927311647683382,-0.00227312720380723,0.0061356914229691,-0.0177474115043879
0.255650639533997,0.0791916325688362,-0.189108908176422,-0.113406606018543,0.00873506534844637,0.0590311214327812,-0.240015432238579,-0.329067915678024,-0.0680438652634621,-0.0405608005821705,-0.0306348782032728,-0.160285502672195,0.398626863956451,0.38134890794754,-0.207937523722649,0.111201375722885,0.191546484827995,-0.432661920785904,0.227039739489555,-0.0771476030349731,-0.0287476181983948,0.217281445860863,0.264393746852875,0.219813823699951,0.191498294472694,-0.00312535581178963,0.19799068570137,-0.129771113395691,-0.113766588270664,-0.225610181689262,-0.189670026302338,0.152778580784798,-0.0593553744256496,-0.0239075962454081,0.141585797071457,-0.114106327295303,-0.326670795679092,0.199762135744095,-0.427089124917984,-0.0740064680576324,0.171949952840805,0.224820643663406,-0.226819083094597,0.170408844947815,0.00528518110513687,0.0659834742546082,0.00496732676401734,0.391662925481796,0.258388936519623,-0.167096927762032
-0.00387924327515066,-0.0129727395251393,-0.013932291418314,-0.00743721285834908,0.00129266222938895,-0.00463615311309695,0.0287964269518852,-0.0235170088708401,-0.0170495491474867,0.0107029788196087,0.0184844173491001,0.00114938872866333,-0.0133460462093353,-0.0422854162752628,-0.0240680295974016,-0.0264959950000048,0.0309609845280647,0.0257016532123089,-0.0282047856599092,0.0020599439740181,0.00317099527455866,-0.0250311773270369,-0.00835152063518763,0.0230045057833195,0.028717216104269,0.00856535322964191,-0.0408342666924,0.0124467518180609,0.048522625118494,0.01132782548666,0.021024189889431,-0.0120865749195218,0.0195784159004688,-0.00630010291934013,0.00282874330878258,-0.0105041479691863,0.00597869511693716,-0.0115480870008469,0.00762102473527193,0.00959904491901398,-0.0151490019634366,-0.00660302257165313,0.00814510975033045,0.00117648998275399,0.011606645770371,0.00490858871489763,-0.0116318194195628,0.00560058187693357,-0.0297581031918526,0.0119296852499247
0.0101196719333529,-0.00331916310824454,-0.0299588777124882,-0.0133231533691287,-0.00592137454077601,0.00648703053593636,-0.0141305709257722,-0.0391970425844193,-0.00718392757698894,0.0164038315415382,0.0132747739553452,0.0292213521897793,0.0140575086697936,0.0628163814544678,-0.00885952450335026,0.00490725971758366,-0.00654149428009987,0.00895471405237913,0.00461003417149186,0.033138070255518,0.0088758934289217,0.0293563343584538,0.035429447889328,0.0354650840163231,-0.010049881413579,0.0445971824228764,-0.0395163670182228,-0.0449197255074978,0.00370626151561737,-0.0220755040645599,0.00939299259334803,0.00885422620922327,-0.0359913259744644,0.0182686317712069,0.00231224857270718,0.0249308869242668,-0.0194748919457197,-0.00554357236251235,-0.00647973408922553,-0.0180014465004206,-0.00708452705293894,-0.03484096378088,0.011758241802454,0.00550622912123799,-0.0153351500630379,-0.0216828901320696,-0.0040814783424139,-0.000402715872041881,-0.0124767581000924,0.0408120565116405
0.141608476638794,0.182018727064133,-0.0985207110643387,-0.0980863571166992,0.374054282903671,0.112532362341881,-0.0782121941447258,0.0680992603302002,-0.496059149503708,-0.0915005207061768,0.461728781461716,0.334438353776932,-0.18247763812542,-0.133837893605232,0.310518771409988,0.54888516664505,0.196595922112465,-0.166792064905167,-0.016538955271244,-0.0785040855407715,-0.547292768955231,-0.0482883788645267,-0.347151815891266,0.16153784096241,-0.0936509221792221,-0.228104785084724,0.29975426197052,0.456717848777771,-0.0314249098300934,0.233949333429337,0.0125092845410109,-0.443209588527679,0.337597459554672,-0.239332228899002,-0.149349957704544,-0.125256508588791,0.467111617326736,0.466935932636261,-0.186018034815788,0.491789728403091,0.0310307834297419,0.368502706289291,0.411722242832184,-0.0258724149316549,0.602758884429932,0.133037909865379,0.116360902786255,-0.149924546480179,-0.0680674687027931,-0.545508980751038
0.0711143612861633,0.0475079528987408,0.399329453706741,-0.05445396900177,-0.149153813719749,0.163557261228561,-0.197548910975456,0.266168743371964,0.287717640399933,0.0476671308279037,-0.148949056863785,-0.0661075711250305,-0.11446239054203,0.394887566566467,0.25901660323143,-0.0347982496023178,-0.357191294431686,-0.104140035808086,0.0608864463865757,-0.246956929564476,0.0710077434778214,-0.124513953924179,-0.137834012508392,-0.324809163808823,-0.0092677865177393,-0.00876113772392273,0.0291601810604334,-0.00387852173298597,-0.136497780680656,0.0424022972583771,-0.207584843039513,0.035965908318758,-0.133720517158508,-0.0163980275392532,0.215021386742592,-0.18539647758007,-0.00506949750706553,-0.154831096529961,-0.0535553060472012,-0.351361066102982,0.113806866109371,0.0406248196959496,-0.130136609077454,-0.0202688351273537,-0.326261162757874,0.155397772789001,-0.113123834133148,-0.159988850355148,0.0317327380180359,0.140447705984116
-0.0108377942815423,-0.00178293685894459,0.016483074054122,0.0173456575721502,-0.000609208538662642,0.00104316230863333,-0.0127159059047699,0.0378837399184704,0.0163753572851419,-0.00340466061607003,-0.013770705088973,-0.00759595260024071,-0.0131495511159301,0.00641285581514239,0.0206953156739473,0.0150183159857988,-0.014317381195724,-0.0144200548529625,0.00888963788747787,-0.00220818561501801,0.00794524885714054,0.0100138923153281,-0.00781255681067705,-0.0250164773315191,-0.0320767089724541,0.00870810449123383,-0.00241907639428973,-0.005054228939116,0.00365353398956358,0.00334750511683524,-0.00864830054342747,-0.00318582588806748,0.0166368447244167,0.00855462718755007,0.00679382076486945,-0.00701914634555578,0.00135501381009817,0.00873816385865211,-0.00436783861368895,-0.00231547839939594,0.0076651806011796,0.00559503491967916,-0.00883469264954329,0.00538218673318624,-0.0114892004057765,0.00284478906542063,0.0174782946705818,-0.034533116966486,0.0175363216549158,-0.0119065148755908
0.150014668703079,-0.077738419175148,0.381425231695175,0.0980310440063477,-0.213245362043381,-0.0331041216850281,-0.174052521586418,0.205145686864853,0.44889098405838,0.0792828723788261,-0.345053642988205,-0.123024642467499,-0.0548204965889454,0.284829765558243,-0.0193915236741304,-0.0822410210967064,-0.38102725148201,-0.147196099162102,0.0561813935637474,-0.183189988136292,0.491268336772919,-0.252788722515106,-0.0963758528232574,-0.448003977537155,0.0526730008423328,-0.0966022834181786,-0.0113634150475264,-0.060511838644743,-0.0391705967485905,-0.11299355328083,-0.168244361877441,0.197427064180374,-0.179474607110023,-0.110711880028248,0.289663463830948,-0.0510200150310993,-0.149984210729599,-0.339043974876404,-0.00310408673249185,-0.460623145103455,0.0396096631884575,-0.0904342159628868,-0.145178750157356,-0.099224291741848,-0.562054038047791,-0.00423012673854828,-0.0533922910690308,-0.15975034236908,0.0419573187828064,0.147371217608452
-0.0969874039292336,0.115244470536709,0.0479368977248669,-0.132704257965088,0.124283574521542,0.142182767391205,0.0342491902410984,0.216439306735992,-0.180335760116577,0.000031958450563252,0.12914402782917,0.0928339585661888,-0.14441129565239,-0.246229186654091,0.39967268705368,0.0866919532418251,0.195680886507034,0.125377967953682,-0.122236184775829,-0.259503751993179,-0.219319880008698,0.267746090888977,-0.438609719276428,-0.0725143924355507,-0.227401003241539,-0.0000724372730473988,-0.115081697702408,0.0775049403309822,0.063988171517849,0.341617852449417,-0.0351299904286861,-0.157632127404213,0.368144124746323,0.0112503208220005,-0.0278636328876019,-0.143646746873856,0.48933818936348,0.308911114931107,0.147998869419098,0.358373641967773,0.0829935222864151,0.152476564049721,0.234696343541145,0.0879273638129234,0.249134346842766,0.180276691913605,0.0602370649576187,-0.359665781259537,-0.163791626691818,-0.0794378668069839
0.0134828630834818,0.0068125338293612,0.00109873712062836,-0.0151812415570021,0.000215031235711649,-0.000280594627838582,-0.00474938284605742,-0.0126583743840456,0.00810789410024881,0.000512617116328329,0.0161397997289896,0.0133534856140614,-0.00345100811682642,0.00863658078014851,0.0125197321176529,0.0288546457886696,0.00266120373271406,-0.0317569188773632,-0.00666046189144254,-0.00153580377809703,0.0018830873304978,-0.00821152608841658,-0.00435451278463006,-0.00379380467347801,0.0111959204077721,-0.0169589444994926,0.0190814062952995,0.00327993230894208,-0.0083933025598526,0.013449078425765,0.00735035771504045,0.000987962586805224,-0.0185566712170839,-0.0209741238504648,0.00698759779334068,0.0021477323025465,-0.000246353331021965,-0.0118698384612799,-0.00417994754388928,-0.0151478312909603,0.00937222968786955,0.0081288693472743,0.00629466539248824,-0.0141855198889971,0.00129676377400756,0.019412150606513,-0.000932936789467931,0.00477790692821145,-0.00611660676077008,-0.0258713252842426
-0.000948253145907074,0.232481360435486,-0.136558175086975,-0.147068306803703,-0.356306284666061,0.431794494390488,-0.185383886098862,0.116330474615097,0.25710129737854,0.168221712112427,-0.313296616077423,-0.363232910633087,-0.0395050309598446,0.0383477099239826,-0.128658145666122,-0.496155500411987,-0.200558602809906,0.184213772416115,0.00165894639212638,-0.118816450238228,0.349642157554626,0.248644545674324,0.207822278141975,0.0425676219165325,0.0441616736352444,-0.0521619878709316,-0.208073139190674,-0.212909653782845,-0.0111417062580585,-0.0839986428618431,-0.280427694320679,0.0984685868024826,0.0432987362146378,0.224469795823097,0.272857517004013,-0.364494144916534,-0.229060187935829,-0.221605703234673,0.136501312255859,-0.0997170880436897,0.448226153850555,-0.19555339217186,-0.0906269103288651,0.317587941884995,-0.286272823810577,0.43480721116066,-0.0381906256079674,-0.0967975854873657,0.0414127707481384,0.373811006546021
0.00131992192473263,-0.00824842415750027,-0.0102403042837977,-0.00310633750632405,-0.00718111637979746,-0.00664420891553164,0.00869075860828161,-0.0132771003991365,-0.00607131095603108,-0.00935642328113317,0.00544905802235007,-0.00386301847174764,0.00927411485463381,-0.014512469060719,-0.0149028236046433,-0.0174017120152712,0.00659660203382373,0.0352871008217335,-0.00790072418749332,0.00314867426641285,-0.00184146559331566,0.00558695802465081,0.0185783188790083,0.0153959337621927,0.0043970444239676,0.0171761102974415,-0.0245136674493551,-0.015144226141274,0.0121055040508509,-0.0115328142419457,0.0000152880711539183,-0.000780889531597495,0.00538015179336071,0.0120391407981515,-0.00167175545357168,0.0136921480298042,-0.00436471868306398,-0.00484623480588198,0.0108536658808589,0.00577694131061435,-0.00688465172424912,-0.0308436006307602,0.00175713805947453,0.00751074403524399,0.0053912834264338,-0.00531421089544892,-0.00228141387924552,-0.00131034688092768,-0.0123953400179744,0.0298571325838566
-0.131967589259148,-0.031808827072382,-0.407336950302124,0.0353121347725391,0.152352407574654,-0.163869380950928,0.182783186435699,-0.307222843170166,-0.311461955308914,-0.0767126753926277,0.166008055210114,0.0366895906627178,0.10288367420435,-0.361298024654388,-0.251487582921982,0.000525435782037675,0.361160129308701,0.175986349582672,-0.0855913907289505,0.265242010354996,-0.259233981370926,0.141077101230621,0.134881511330605,0.347089529037476,0.0387351624667645,0.0767869502305984,-0.155806064605713,0.0212707743048668,0.162738516926765,-0.0417654477059841,0.232605442404747,-0.0164227392524481,0.0746960267424583,0.0801187381148338,-0.229488417506218,0.198356583714485,0.00380346202291548,0.108807228505611,0.117857046425343,0.337195336818695,-0.158793658018112,-0.0851112753152847,0.116518683731556,0.0295313540846109,0.309500485658646,-0.15236422419548,0.119467228651047,0.176733136177063,-0.0485118962824345,-0.0856446921825409
-0.243757307529449,-0.135757297277451,0.22925166785717,0.114557854831219,0.396163076162338,-0.337598234415054,-0.158378392457962,0.133558675646782,-0.222921758890152,0.146026864647865,0.2549769282341,0.498052090406418,0.300661712884903,0.0921231284737587,0.29899337887764,0.27564799785614,0.0273466128855944,-0.0663935020565987,0.12851744890213,0.455272197723389,-0.351601392030716,-0.429414421319962,-0.370543509721756,-0.22971136868,-0.124706864356995,0.132952138781548,0.361768215894699,0.407247006893158,-0.0776111409068108,0.353871434926987,0.234956532716751,0.162031680345535,0.0227728094905615,0.111533544957638,-0.565974593162537,0.421521902084351,0.21889691054821,0.555748701095581,-0.303773790597916,0.156740605831146,-0.360769927501678,0.457385659217834,-0.147161424160004,-0.236582711338997,0.326883107423782,-0.423215746879578,-0.330840677022934,0.165486425161362,0.125095725059509,-0.212924540042877
-0.127385839819908,-0.334781259298325,-0.000352662988007069,0.26330828666687,0.234134718775749,-0.426843613386154,0.0212103202939034,-0.214892759919167,-0.057409655302763,-0.171210378408432,0.0711010694503784,0.233161106705666,0.247200503945351,-0.0449479930102825,-0.0487714819610119,0.276717990636826,0.169863268733025,-0.0213253740221262,0.060143705457449,0.33275443315506,-0.135740086436272,-0.269878059625626,0.0659494027495384,-0.0514355078339577,-0.0809904560446739,0.023744510486722,-0.0573426149785519,0.0270549133419991,0.143983229994774,0.0741615518927574,0.36963027715683,0.122587330639362,0.0670840442180634,0.0155491903424263,-0.28899958729744,0.448636919260025,-0.122280448675156,0.0479090809822083,0.0790668576955795,0.0159394443035126,-0.489908993244171,0.0116114420816302,-0.0856463089585304,-0.28270360827446,0.0699146389961243,-0.511110782623291,0.028089627623558,0.121394351124763,0.0772142112255096,-0.173659905791283
