-0.497383058071136,0.0620200596749783,0.100556142628193,-0.0265894830226898,-0.310291826725006,0.315149307250977,0.306959360837936,-0.255354225635529,-0.182793587446213,-0.302327811717987,-0.0517178364098072,-0.162442699074745,0.106290504336357,0.194402575492859,-0.225735262036324,0.430766105651855,-0.247641831636429,-0.123658955097198,-0.085415281355381,0.107451722025871,0.0521311722695827,0.0970744639635086,0.178994044661522,-0.266794830560684,-0.0758573859930038,-0.0536524057388306,-0.16065277159214,-0.198865637183189,-0.0305829551070929,-0.0696264952421188,-0.355940371751785,-0.0458308644592762,0.0792603120207787,-0.0450794771313667,-0.179385423660278,-0.283547878265381,0.0170732643455267,-0.186971753835678,0.127815261483192,-0.276027619838715,0.50104558467865,-0.186911910772324,-0.0318404212594032,-0.150373220443726,0.171320393681526,0.238755166530609,-0.386079072952271,0.234439164400101,0.483043134212494,-0.0707108825445175
-0.0218097474426031,0.907238185405731,-0.186625450849533,0.0946029275655746,-0.478323727846146,0.460228592157364,0.126114144921303,0.146704331040382,0.0938452258706093,-0.73250287771225,0.014978033490479,0.223556995391846,-0.0700957998633385,0.12976747751236,0.252162039279938,0.188999682664871,-0.661548554897308,0.0360716059803963,-0.477520436048508,0.679883122444153,-0.183411285281181,0.241405472159386,0.401997029781342,0.572740137577057,-1.33245897293091,-0.234551772475243,0.20098352432251,-0.807853996753693,0.442533433437347,-0.470843970775604,0.188455075025558,-0.429949998855591,-0.355489194393158,-0.0501593537628651,0.0676062703132629,-0.424380868673325,-0.0415116660296917,0.128799557685852,-0.423044383525848,-0.244861543178558,0.0375158786773682,-0.180456250905991,0.109144687652588,-0.362984716892242,-0.283109873533249,0.385535001754761,0.21053783595562,-0.161164000630379,0.290000408887863,-0.676956474781036
0.0878742337226868,0.231713950634003,0.148784682154655,-0.228595793247223,0.0900158807635307,-0.630846560001373,-0.336254268884659,0.0328151471912861,0.00122698443010449,-0.117767743766308,-0.020572118461132,-0.0339036993682384,-0.0354905724525452,-0.637331008911133,0.322722524404526,-0.429495275020599,0.225876927375793,0.363131403923035,-0.0319519191980362,0.0293502137064934,0.317287504673004,-0.368550717830658,-0.372751504182816,0.190878376364708,0.189629226922989,0.189628228545189,0.912682473659515,-0.135209143161774,0.42280101776123,-0.0445108599960804,0.0194960422813892,-0.230778634548187,-0.339103370904922,0.221859633922577,-0.21286678314209,0.161202251911163,-0.131783992052078,-0.00147034297697246,-0.24504366517067,-0.396593660116196,-0.0667857006192207,0.109277158975601,-0.114421688020229,0.242806568741798,0.262476176023483,-0.618387281894684,0.296181231737137,-0.456011593341827,-0.205360755324364,-0.293527036905289
-0.179584011435509,0.125180438160896,0.152383580803871,0.121552206575871,-0.176988184452057,0.534453332424164,0.141817733645439,0.0366038531064987,0.0226490162312984,-0.143669411540031,0.192863494157791,-0.0568112917244434,0.0300316475331783,0.0109466593712568,-0.144646897912025,0.0126767810434103,-0.431987285614014,-0.268191784620285,-0.219457149505615,0.136372327804565,0.0171576999127865,0.145813047885895,0.548255205154419,-0.0721854642033577,-0.413233011960983,0.177053213119507,-0.355806469917297,0.0238298699259758,0.173169061541557,-0.306506633758545,0.271346658468246,-0.161491245031357,0.0998670905828476,-0.183370977640152,0.152453541755676,-0.512828230857849,-0.0300943627953529,0.0226135943084955,0.1538295596838,0.0211664102971554,0.0919689536094666,-0.223155617713928,-0.0180485248565674,-0.27281928062439,0.277891278266907,0.169618636369705,0.052426815032959,0.183774515986443,0.0524800457060337,0.00681971106678247
-0.202621951699257,-0.306376338005066,-0.0144870206713676,-0.3368881046772,0.0254849102348089,0.0836339667439461,0.0826711729168892,0.0155306356027722,-0.0175463110208511,0.148917093873024,-0.000755571061745286,0.0467388033866882,0.00579201616346836,0.0492797493934631,0.150188729166985,0.24609948694706,0.398470669984818,0.299242377281189,0.229336068034172,-0.0901823490858078,0.0233125165104866,-0.47290700674057,0.0304749272763729,-0.170119345188141,0.113615684211254,0.0587354674935341,0.136490151286125,0.266734927892685,-0.0416335575282574,0.317539125680923,-0.298994094133377,0.302816122770309,0.113832511007786,-0.00378695083782077,-0.117407523095608,-0.106457948684692,0.196676462888718,-0.0189716219902039,0.193937629461288,0.0712181329727173,0.248064339160919,0.357217878103256,0.0587712004780769,-0.105775021016598,0.139243513345718,0.0154858604073524,-0.212176740169525,0.168221428990364,0.1056052967906,0.11668749153614
-0.00199042493477464,-0.00061362236738205,0.00284652737900615,0.000919829355552793,0.000127728169900365,-0.0133197018876672,-0.000129251333419234,-0.00452319160103798,0.00464207027107477,0.00380829488858581,-0.000722949334885925,-0.00608705217018723,-0.00217474112287164,-0.020875308662653,0.00609102053567767,0.00627764267846942,0.00192897440865636,-0.000240160763496533,0.00569145660847425,-0.00328957755118608,0.0114971371367574,-0.013586294837296,0.0345271676778793,-0.00312473531812429,0.00665005901828408,0.00470495410263538,-0.0144279170781374,-0.0211320035159588,0.00350112468004227,0.00238143815658987,-0.00390804978087544,-0.00234619341790676,-0.00545650534331799,0.017940916121006,0.00489357626065612,-0.00577094219624996,-0.0186574347317219,0.00144411053042859,0.00522309215739369,0.0131351035088301,-0.00275834556668997,-0.000925186788663268,-0.00540378503501415,-0.00588948372751474,-0.00593318324536085,-0.0123730171471834,0.0288081243634224,0.00706701120361686,0.0178494490683079,0.00982004776597023
0.239067375659943,0.627305090427399,-0.0845994204282761,0.00782225746661425,0.0271691922098398,0.0384732782840729,-0.329971700906754,-0.151159286499023,-0.0849796161055565,-0.333355188369751,-0.0840050652623177,-0.213740602135658,0.117921620607376,0.382845848798752,0.253680795431137,0.176783472299576,0.0030468231998384,-0.00471391621977091,-0.68830543756485,0.378481835126877,-0.00997096579521894,0.113771826028824,0.0684188827872276,0.360678732395172,-0.449910461902618,0.0284392610192299,0.0965413600206375,-0.443073123693466,-0.0140693997964263,-0.402209013700485,0.0476148799061775,-0.324949383735657,-0.253684014081955,0.104454524815083,0.0385991148650646,0.0350099205970764,-0.255989342927933,-0.0993681028485298,-0.0480947382748127,-0.210395470261574,-0.335779577493668,-0.238639265298843,-0.20451258122921,-0.10495625436306,-0.0313082113862038,0.388787776231766,-0.0553062409162521,0.322234600782394,0.0251219645142555,-0.381906688213348
-0.505949795246124,-0.0659418553113937,0.419663518667221,0.801385581493378,-0.640457451343536,0.127882018685341,0.464987486600876,0.467510998249054,0.737398207187653,0.480145037174225,0.72640186548233,0.536105394363403,-0.806504309177399,-0.4543177485466,-0.713165044784546,-0.514863312244415,0.0751781836152077,0.679178535938263,0.557699978351593,-0.500789403915405,-0.460138589143753,0.48482158780098,0.0605079047381878,-0.666043102741241,0.28730908036232,-0.539459645748138,-0.528479874134064,0.668051660060883,0.0389645770192146,0.272882580757141,0.553465604782104,0.553455471992493,0.713313937187195,-0.63943612575531,1.13373386859894,-0.639268398284912,0.547804951667786,0.690780758857727,-0.388746321201324,0.732501566410065,0.561422646045685,0.306706458330154,0.382256209850311,0.535125076770782,-0.617895603179932,-0.290862679481506,0.436156779527664,-0.516443014144897,-0.36431086063385,0.589703977108002
-0.0995509997010231,0.203217953443527,0.276261538267136,0.0142661845311522,-0.227258563041687,0.0371462218463421,0.102339290082455,-0.021412581205368,-0.135247141122818,-0.334211528301239,0.112583249807358,-0.224721729755402,0.165586963295937,-0.105693504214287,0.0607191175222397,-0.0707418099045753,0.0554190538823605,-0.325594812631607,0.214478984475136,0.0982542708516121,0.129200652241707,-0.0346826910972595,0.177311584353447,0.00970559287816286,-0.103950403630733,-0.0887524113059044,-0.447618871927261,-0.299351185560226,0.0997089743614197,0.0777463018894196,-0.0235153306275606,0.149106472730637,-0.209668517112732,-0.00881442427635193,0.0130407381802797,0.0386890694499016,0.116515628993511,-0.118573419749737,-0.294652432203293,-0.0494172275066376,0.0680757090449333,-0.206123054027557,-0.193989649415016,0.0303636491298676,0.244166940450668,-0.173553243279457,-0.0323857590556145,-0.0768375843763351,0.0621106177568436,-0.250235438346863
-0.00589295895770192,0.0942379012703896,0.469412863254547,-0.260126501321793,0.0435606986284256,0.149344772100449,-0.125415712594986,0.217340871691704,0.0548212490975857,0.146206304430962,0.119906052947044,0.0206108335405588,0.00554235279560089,-0.131828099489212,0.203388005495071,-0.158377602696419,-0.0343108475208282,-0.0376187041401863,-0.00130489293951541,-0.0432915724813938,-0.0853163003921509,-0.287300199270248,0.309584707021713,0.151057228446007,-0.177085816860199,0.500449776649475,-0.059942901134491,0.354348301887512,0.510784447193146,-0.234933689236641,0.363629043102264,0.0673835203051567,-0.0362090319395065,-0.493573665618896,0.247182235121727,-0.254332989454269,0.132022082805634,0.0222686007618904,0.632781147956848,0.457003980875015,0.116020984947681,-0.118400067090988,-0.232109516859055,0.186515748500824,-0.108331769704819,-0.313840508460999,0.209690660238266,0.075220063328743,-0.120312236249447,-0.131545767188072
0.0211509075015783,-0.0463818460702896,0.0311113502830267,0.0705328285694122,-0.164559438824654,0.106169901788235,0.00308267096988857,0.0876699909567833,-0.0172215048223734,0.0489455834031105,-0.066631406545639,-0.0686912015080452,0.0350869074463844,-0.13719442486763,0.0860035195946693,-0.0133295832201838,0.0699672922492027,-0.230904117226601,0.0859115570783615,0.14929573237896,-0.0780534222722054,0.0113101061433554,0.347888112068176,0.136603489518166,-0.0731124728918076,0.0406408123672009,-0.15293724834919,0.0867758169770241,0.144272416830063,0.0747401341795921,0.0226175934076309,-0.179657652974129,-0.0271739847958088,-0.207031086087227,0.00207009864971042,0.0543415136635303,-0.127003133296967,-0.0180101860314608,0.0998695939779282,0.115153051912785,-0.0386410094797611,0.0178605820983648,-0.218339622020721,-0.112861804664135,0.209455862641335,-0.103243783116341,0.0180177427828312,-0.0644092410802841,-0.0202373396605253,-0.0361646413803101
0.607328534126282,0.219514831900597,-0.346482694149017,0.293799996376038,0.20320862531662,-0.272066533565521,-0.532987892627716,-0.244897603988647,-0.110240802168846,0.0523393377661705,-0.307957321405411,-0.0990003049373627,0.104803152382374,0.683457612991333,0.127059608697891,0.210720211267471,-0.571772515773773,0.0614109709858894,-0.278146803379059,0.0145561946555972,0.1910630017519,0.0268683787435293,-0.140694290399551,0.209675163030624,-0.255844950675964,0.27889883518219,0.0508924089372158,-0.37354964017868,-0.576526045799255,-0.306122690439224,0.189745932817459,-0.175231799483299,0.066151849925518,0.052448283880949,0.20840522646904,0.28424921631813,-0.566819787025452,-0.0902132913470268,0.189202666282654,-0.0840365141630173,-0.901725292205811,-0.177941873669624,-0.459963530302048,-0.199860379099846,0.0383876338601112,0.728796362876892,-0.225008726119995,0.522796928882599,-0.150612726807594,-0.0262209121137857
0.0439355969429016,-0.0110759241506457,0.646631598472595,0.20218962430954,-0.0275796800851822,0.413007467985153,0.0118053704500198,0.515612483024597,0.0359313823282719,0.772576570510864,0.148863092064857,-0.033922303467989,-0.0172762274742126,-0.145930722355843,0.0430329851806164,-0.498240679502487,0.235621050000191,-0.14526230096817,-0.00383315258659422,0.189732268452644,-0.0794119313359261,0.0042156889103353,-0.425131916999817,-0.315672695636749,-0.159368693828583,-0.223325982689857,-0.118421345949173,0.873685598373413,0.393998593091965,0.110469378530979,0.46092700958252,0.0702245831489563,-0.0734594985842705,-0.313258111476898,0.226587861776352,-0.323477357625961,0.20334105193615,0.0482486449182034,-0.0735287591814995,0.18960790336132,0.0367076992988586,0.183558791875839,-0.165642216801643,0.692332625389099,-0.0104046193882823,-0.660827219486237,0.177471205592155,-0.101654835045338,-0.679648339748383,-0.174687802791595
-0.398057103157043,-0.244218736886978,-0.138458460569382,0.389619678258896,-0.393211364746094,0.201255947351456,0.665856063365936,-0.0021810953039676,0.162902250885963,-0.128985807299614,0.737591564655304,0.16041162610054,-0.115359716117382,-0.360002487897873,-0.33746325969696,-0.309264868497849,0.0813309252262115,0.139376431703568,0.453487604856491,-0.319344639778137,-0.393042087554932,0.259284019470215,-0.049768652766943,0.0924133285880089,0.135123297572136,-0.605857491493225,-0.648134052753448,-0.0102404970675707,0.0604785270988941,0.0993529558181763,-0.0283301398158073,0.634800612926483,0.156934306025505,0.0384197235107422,0.126421064138412,-0.205774426460266,0.463287651538849,0.178317800164223,-0.564992547035217,-0.0854836776852608,0.50051736831665,0.108519084751606,0.430324196815491,0.278013736009598,-0.25947442650795,-0.110890321433544,0.131127387285233,-0.532438635826111,0.24605418741703,0.19060680270195
-0.0865655466914177,0.0266206674277782,0.124520875513554,0.273176699876785,-0.102195076644421,0.303393363952637,0.0674134939908981,0.0446617007255554,-0.0301859602332115,0.114462189376354,-0.0485596992075443,-0.0917851030826569,0.0546797662973404,-0.200765416026115,-0.0190932303667068,-0.177297070622444,-0.0317523740231991,-0.343955010175705,0.175663471221924,0.164577215909958,0.303385853767395,0.187173143029213,0.415067940950394,0.0388304889202118,0.144651308655739,0.0973496213555336,-0.0472769290208817,0.190522164106369,0.254969567060471,0.0142472013831139,-0.0474391169846058,-0.39168307185173,0.0422012694180012,-0.197391122579575,-0.149476900696754,-0.252341121435165,-0.327522903680801,-0.0171128530055285,0.133867263793945,0.0276379864662886,0.0255837179720402,-0.118104718625546,-0.0344317331910133,-0.141273275017738,0.396537721157074,-0.0877398401498795,0.110328584909439,-0.0609300397336483,0.000430858373874798,-0.0680696591734886
0.0996614173054695,0.115938626229763,0.0687280669808388,0.0139799090102315,-0.0458541847765446,0.00547679420560598,-0.0425797589123249,-0.0579265281558037,0.0288184937089682,0.0446279980242252,0.0090887937694788,0.0217300187796354,-0.0306907650083303,-0.176798492670059,0.0180359538644552,-0.102998599410057,-0.0624604187905788,-0.404153168201447,-0.144597992300987,-0.0614745765924454,0.106580458581448,-0.0250734016299248,0.0719747319817543,-0.0514983758330345,0.0140645308420062,-0.097944900393486,-0.398088872432709,0.146551370620728,0.0921113863587379,-0.0419774614274502,0.154614344239235,-0.166120871901512,-0.00860730838030577,-0.0471820347011089,0.216464623808861,-0.0371999591588974,-0.0908012613654137,0.0233869794756174,0.174059465527534,0.225134611129761,-0.105983428657055,0.00753222638741136,-0.125772550702095,-0.132959589362144,0.169564083218575,0.000856526312418282,0.272749334573746,0.141785204410553,-0.0474564619362354,0.104891642928123
0.954175293445587,-0.249397709965706,-0.550356566905975,-0.274079948663712,0.223939791321754,-0.273691624403,-0.719217360019684,0.171229809522629,0.000554556201677769,0.115111500024796,-1.04783380031586,-0.0200776364654303,-0.00310269556939602,0.30514869093895,0.620220184326172,0.0263031143695116,-0.0302754770964384,-0.12841933965683,-0.583728849887848,-0.135547533631325,0.247230499982834,-0.400424391031265,-0.0797085240483284,0.641396164894104,0.36305820941925,0.717700958251953,0.301083564758301,0.165371432900429,-0.487658023834229,-0.234860807657242,0.210231080651283,-0.067570336163044,-0.510242998600006,-0.335060507059097,0.230474323034286,0.820613086223602,-0.236510217189789,0.0167000629007816,0.304425418376923,0.374227583408356,-0.983204901218414,0.367990881204605,-0.400809586048126,-0.251244246959686,0.272989928722382,0.274543642997742,-0.0285182781517506,0.387990385293961,-0.544979929924011,0.0279258955270052
-0.0054728202521801,-0.00143203139305115,-0.00899653509259224,0.00636734673753381,-0.00113867328036577,-0.00359668955206871,0.00446531362831593,-0.000901636376511306,-0.0015898976707831,-0.0035251509398222,0.00898956693708897,-0.00576473213732243,-0.00166858627926558,-0.0122573561966419,0.000793947954662144,-0.00295670889317989,-0.00447240378707647,0.00354349496774375,0.00141782511491328,-0.00331054022535682,-0.000836604449432343,-0.0105551015585661,-0.0022692873608321,0.00283183064311743,-0.00797335151582956,-0.0102511588484049,-0.00273086852394044,-0.0155447218567133,-0.0017142363358289,0.0184190515428782,-0.00633536232635379,0.00376833882182837,0.00291776051744819,-0.0068146325647831,0.00087196211097762,-0.00374677032232285,-0.00647991523146629,0.00188172666821629,0.0210902392864227,0.00247735134325922,-0.0145026734098792,-0.00747872656211257,-0.00951498840004206,-0.00356585602276027,0.00378369376994669,-0.00717878807336092,-0.000126117316540331,0.00123183662071824,-0.00837387423962355,0.0000184114796866197
0.00894876662641764,0.0702706202864647,0.00664342194795609,0.00801114365458488,0.00329505349509418,-0.0131478421390057,-0.0135760847479105,-0.0160307511687279,0.0292757153511047,0.0146711654961109,-0.0198597963899374,0.00381293683312833,-0.0182089172303677,-0.0565778948366642,0.0177179127931595,-0.0247961394488811,0.0172593910247087,-0.104122273623943,-0.0604657232761383,-0.0129157174378633,0.0161163080483675,-0.0211925525218248,0.0305589493364096,0.0207175333052874,-0.00297773024067283,-0.0233101770281792,-0.100165374577045,0.0388615429401398,-0.0264767426997423,0.0314307920634747,0.0637232437729836,-0.0482687056064606,-0.00784535799175501,-0.00556812807917595,0.0645547211170197,0.00669624842703342,0.010335948318243,0.0250681508332491,0.0470348410308361,0.0682594701647758,-0.0151655478402972,-0.0220299568027258,-0.0189037621021271,-0.0539120398461819,0.0462929904460907,0.0368088111281395,0.0469160191714764,0.0324756726622581,0.026287479326129,0.0216562580317259
0.505537211894989,0.304795205593109,-0.191969200968742,-0.316967606544495,0.443061590194702,-0.293989032506943,-0.69322007894516,0.0436599068343639,-0.100144408643246,0.141793236136436,-0.847320795059204,-0.146765559911728,0.0685281082987785,0.412326484918594,0.489932954311371,0.294803559780121,-0.0286199413239956,0.00134161813184619,-0.385955899953842,0.138262495398521,0.307747662067413,-0.318355798721313,-0.0535402186214924,0.679487347602844,-0.0643335357308388,0.462945550680161,0.732070624828339,-0.314225196838379,-0.10613939166069,0.243545457720757,-0.122707031667233,-0.613666772842407,-0.253618687391281,0.135346919298172,-0.12988643348217,0.36813622713089,-0.378953516483307,-0.105020582675934,0.315380096435547,0.0879737138748169,-0.774271547794342,0.17952287197113,-0.358325958251953,-0.30267071723938,0.0983806028962135,0.220013156533241,-0.0512274876236916,0.445880502462387,-0.347893357276917,-0.235419258475304
-0.460382580757141,-0.108203463256359,-0.266981810331345,-0.361757010221481,-0.0777435153722763,-0.351379036903381,0.45252189040184,-0.0519382804632187,0.437521040439606,-0.161614999175072,0.548474550247192,0.513414978981018,-0.433121412992477,-0.543589472770691,-0.4156653881073,0.00856601353734732,0.623449921607971,0.345601826906204,0.210624426603317,-0.520433247089386,-0.466408014297485,-0.436356604099274,-0.533459782600403,-0.513593196868896,0.286239355802536,-0.490973919630051,-0.222964227199554,-0.0667750090360641,-0.106451503932476,0.417172253131866,0.261324822902679,0.545444071292877,0.327473640441895,0.318234831094742,0.0665387511253357,-0.158372282981873,0.619431018829346,0.434710949659348,-0.520973384380341,-0.10873082280159,0.481077045202255,0.420666486024857,0.613987922668457,-0.00497715920209885,-0.422523468732834,-0.0136899007484317,0.60920250415802,-0.516400218009949,0.0743919983506203,0.4291752576828
