0.00137264281511307,-0.000981947057880461,-0.00315972394309938,0.00752503052353859,-0.00241494690999389,0.00225926609709859,0.000127485487610102,0.00207760464400053,-0.000225228926865384,-0.00400785310193896,-0.00505203753709793,0.000410429493058473,-0.0142147187143564,-0.00920958537608385,0.00149280775804073,0.00484245223924518,0.0011583617888391,0.000472044222988188,0.000513867067638785,-0.00573802413418889,-0.010861711576581,0.000544840353541076,-0.000103991085779853,0.0114279817789793,-0.00178103370126337,-0.000253128877375275,0.000748620659578592,0.0057181897573173,0.000276363862212747,-0.0165410917252302,-0.00330063444562256,-0.00210149912163615,-0.00635315291583538,0.00128375412896276,-0.00323343812488019,-0.000318064325256273,0.00109368469566107,-0.00564649235457182,0.00027247509569861,0.000214482104638591,-0.00308970874175429,-0.000103211015812121,-0.00136802229098976,0.00217761378735304,0.00742143951356411,0.00138835143297911,0.00165597884915769,0.00186135736294091,-0.000070038739067968,-0.0028144761454314
0.0474972315132618,0.0013993134489283,-0.106430605053902,0.0498293451964855,-0.00878952071070671,0.110968299210072,-0.000547839561477304,0.0021704223472625,-0.00106244150083512,0.104395344853401,0.0375591106712818,0.00502769649028778,0.170627132058144,-0.0988343060016632,-0.0989578142762184,-0.0973214134573936,0.00222572544589639,-0.000535798433702439,-0.0024399186950177,-0.0781439319252968,0.0749547407031059,-0.0000986743252724409,0.000082857339293696,-0.064324364066124,-0.0053616501390934,0.00122970808297396,0.00353071955032647,-0.0623624250292778,-0.00507019134238362,-0.024481076747179,0.0630563423037529,-0.0302701741456985,-0.048236221075058,0.0704832524061203,0.0916780680418015,-0.00126611965242773,0.00653597060590982,-0.066576674580574,-0.0889832898974419,0.00103745935484767,-0.0591397471725941,0.00282031251117587,-0.000492757302708924,-0.00994172506034374,0.0774981677532196,0.00446490431204438,0.0563243478536606,0.00485427631065249,-0.179584115743637,-0.0228248164057732
-0.000208711921004578,0.0000186335200851317,0.000014436365745496,0.000209662641282193,0.0000650717265671119,0.0000265472444880288,-0.0000253758917097002,-0.00006432175723603,-0.00000579188281335519,0.000247372838202864,0.000000116360517665726,-0.0000262729190581013,0.0000814554077805951,0.000685570412315428,0.0000474756852781866,-0.000163845790666528,-0.0000545994989806786,-0.0000285332662315341,0.0000257824722211808,-0.000242120440816507,-0.000449990708148107,-0.000024171766199288,0.000046778135583736,-0.000107868108898401,0.0000533159291080665,-0.0000000272328399830712,-0.0000785865704528987,0.000117854928248562,0.0000322482410410885,-0.000187487152288668,0.0000805377712822519,-0.000262650020886213,0.00059664185391739,0.00036314592580311,-0.000107119842141401,-0.0000342134262609761,-0.000101406600151677,0.000130448242998682,0.000353457173332572,0.0000251322398980847,0.00049051915993914,-0.0000314483877446037,0.0000103068196040113,0.0000548567877558526,0.000128098210552707,-0.0000328543210343923,-0.000219104957068339,-0.0000287715029116953,0.000250962184509262,0.0000246654035436222
-0.000081236707046628,0.000180053728399798,-0.000911662762518972,0.00218362826853991,-0.000685366510879248,-0.000952847534790635,0.0000520399298693519,-0.0000298054274026072,0.0000201851653400809,0.00180737522896379,0.00185334240086377,0.0000917941215448081,-0.00348467798903584,-0.0022392466198653,0.00191737408749759,-0.00184875004924834,-0.00015236392209772,-0.0000810306155472063,0.000202775627258234,-0.000475115870358422,-0.000204660624149255,-0.000145224068546668,0.000306641013594344,0.000201561051653698,0.000147087484947406,0.000148089995491318,0.0000468604885099921,0.00101237767376006,-0.0000417997907788958,0.00239428132772446,0.00260606175288558,-0.00234654103405774,-0.00561652285978198,-0.00145223690196872,0.0035723322071135,-0.000301817752188072,-0.000133182344143279,-0.00283331354148686,-0.00199170550331473,-0.000263449241174385,0.00356418127194047,0.00000556092982151313,0.00000194374388229335,-0.000384826911613345,0.00237100245431066,-0.000484630261780694,0.000961931305937469,-0.000489312573336065,-0.00124569504987448,0.00051222468027845
0.000755433342419565,0.000314277480356395,-0.00335258641280234,0.000497143832035363,-0.00328999455086887,-0.0183265339583158,0.000195883359992877,0.000956966599915177,0.000259886350249872,0.0040687145665288,0.00640230253338814,0.000162224794621579,-0.000587300572078675,-0.0160212460905313,-0.00375085673294961,-0.0059394552372396,0.00144471030216664,0.000644522893708199,0.0000578463659621775,0.0036954537499696,0.0211641155183315,0.000460659037344158,-0.00069684418849647,-0.00330932717770338,-0.0012249865103513,0.000851478893309832,0.00248148874379694,-0.0152372885495424,-0.00116582168266177,0.00191869027912617,0.013404737226665,-0.00045534988748841,-0.00466378452256322,0.00652797566726804,-0.00335299479775131,-0.000221932321437635,0.00261889887042344,-0.00331139122135937,-0.0103013776242733,-0.000589236442465335,0.00823329761624336,0.000682486919686198,-0.000613866373896599,-0.00410369178280234,-0.00885759387165308,0.000155960049596615,0.00735127180814743,-0.0010384269990027,0.00389644294045866,0.000480717018945143
-0.107056707143784,-0.000744995835702866,-0.0106903957203031,-0.230234920978546,0.0475144982337952,-0.112188272178173,0.00193972117267549,-0.000951805326621979,-0.00241750478744507,0.0114438747987151,-0.041263435035944,0.00612445129081607,-0.128685817122459,0.0484767220914364,0.178374782204628,-0.103629320859909,-0.00927127059549093,-0.00124705920461565,-0.0000299594430543948,0.095382422208786,-0.0181837361305952,-0.00696665095165372,0.0000946382206166163,0.328211575746536,0.0267394669353962,-0.00675274105742574,-0.00944969803094864,0.235211417078972,0.0102223288267851,0.260400027036667,-0.346942752599716,0.0853911265730858,0.31826987862587,-0.132028728723526,-0.0734265744686127,-0.0024160563480109,-0.0164071321487427,0.0797561630606651,0.26565408706665,-0.00946492049843073,0.280314385890961,-0.0104422997683287,0.00515294261276722,0.0161650348454714,-0.0224087946116924,-0.00917269568890333,-0.306072533130646,-0.023470452055335,0.126316279172897,0.0646649152040482
-0.0337222740054131,-0.00145378371234983,0.0717714130878448,-0.0319477245211601,0.0112760933116078,-0.0771717131137848,0.000215476931771263,-0.000814026687294245,0.000320925289997831,-0.0518994480371475,-0.029258606955409,-0.00387392216362059,-0.115188531577587,0.0907456576824188,0.0918928980827332,0.081159770488739,-0.00215388974174857,0.00151244236622006,0.00170743674971163,0.0518301427364349,-0.0625578016042709,0.00178443500772119,-0.00110429152846336,0.0507657676935196,0.00680076517164707,-0.00341002061031759,-0.00389257189817727,0.0432604365050793,0.00673968065530062,0.0290462244302034,-0.0479451231658459,0.0187201742082834,0.035160381346941,-0.0750142633914948,-0.0569799169898033,-0.0000463818178104702,-0.00423273351043463,0.0609988495707512,0.0623310431838036,-0.000833869504276663,0.0517214946448803,-0.00571142416447401,-0.00146406982094049,0.00953643396496773,-0.062023252248764,-0.00202811229974031,-0.0358509235084057,-0.00748670613393188,0.138857066631317,0.021459674462676
0.0392439179122448,0.00215461198240519,-0.091000147163868,0.03497464209795,-0.00623284000903368,0.0964645966887474,-0.000136033500893973,0.000642793020233512,-0.000155598580022343,0.0798717066645622,0.0435255877673626,0.00339562282897532,0.141277655959129,-0.101014263927937,-0.105187900364399,-0.0989135801792145,0.000574194884393364,-0.000770705635659397,-0.00169710884802043,-0.0545426458120346,0.0727309137582779,-0.00111574539914727,0.00327171129174531,-0.0496030896902084,-0.00431176740676165,0.000680598546750844,0.0023506626021117,-0.050254825502634,-0.00559632247313857,-0.031162217259407,0.0407170318067074,-0.0310423504561186,-0.0367632508277893,0.0857832655310631,0.0787097960710526,-0.00209440221078694,0.0047424784861505,-0.0670403614640236,-0.0662723332643509,-0.000090359513706062,-0.0507856644690037,0.00330656068399549,0.000113102738396265,-0.00773168262094259,0.0716855525970459,0.00166436040308326,0.0395380742847919,0.00414510257542133,-0.16537943482399,-0.019378375262022
-0.0418188683688641,-0.00184252159669995,0.10681976377964,-0.0383392348885536,0.00654489221051335,-0.109260343015194,-0.00162381120026112,-0.0029611827339977,0.00151179928798229,-0.0766343474388123,-0.0377955846488476,-0.00553206307813525,-0.168321833014488,0.109926901757717,0.0990487262606621,0.102299436926842,-0.00138556607998908,0.00104118068702519,0.00327157392166555,0.067814514040947,-0.0943673476576805,0.00153295940253884,0.000174618704477325,0.0623045638203621,0.00837231613695621,-0.00224831863306463,-0.00509147765114903,0.0562906861305237,0.00928862020373344,0.0164113957434893,-0.0548005029559135,0.025144511833787,0.0410451330244541,-0.0777149498462677,-0.0783435106277466,0.00054449011804536,-0.00551040191203356,0.0769661739468575,0.0717796832323074,0.000552106648683548,0.0576306693255901,-0.00703140301629901,-0.000663956278003752,0.00985165499150753,-0.077507346868515,-0.00259710755199194,-0.0455184020102024,-0.00724399136379361,0.171656474471092,0.0212748255580664
0.0117912450805306,0.00132135709282011,-0.0200386308133602,0.0100158778950572,-0.00433020014315844,0.0325480364263058,-0.000233563274377957,-0.0000967933956417255,0.000274877005722374,0.0101566519588232,0.0129477176815271,0.000465424964204431,0.0378225259482861,-0.0338628441095352,-0.0405123494565487,-0.0268728025257587,-0.000328689173329622,-0.000224491697736084,0.000371436792192981,-0.0150023885071278,0.025574391707778,-0.000814075698144734,0.000898944505024701,-0.0249664876610041,-0.00112933409400284,0.000691639259457588,0.00136674509849399,-0.0138811320066452,-0.00108345365151763,-0.0171848852187395,0.0180486962199211,-0.00759267760440707,-0.0151612153276801,0.0361793413758278,0.0172149352729321,-0.00102281896397471,0.000815226987469941,-0.024321936070919,-0.017399413511157,-0.000827194191515446,-0.0228892024606466,0.00118941732216626,0.000342823768733069,-0.00263042282313108,0.0221768673509359,-0.00128718628548086,0.016516724601388,0.000735784531570971,-0.0532420612871647,-0.00553652876988053
-0.000264301284914836,0.0000320795952575281,-0.000414781243307516,-0.000657256750855595,0.0000871559313964099,-0.000165746314451098,0.0000145646617966122,-0.0000462301068182569,0.0000250752254942199,0.000416963564930484,0.000607164634857327,0.0000522831542184576,0.0000375027193513233,-0.000882672844454646,0.000410684966482222,-0.000996465794742107,0.00000387575346394442,-0.0000173232747329166,-0.0000148186691149021,0.000490586273372173,0.000597452453803271,-0.0000108653166535078,0.0000609277121839114,0.000098816271929536,0.0000679238291922957,0.000027485277314554,0.0000671310845063999,-0.000401236873585731,-0.0000226573210966308,0.00119685975369066,0.000177130015799776,-0.000437285576481372,0.000378701894078404,0.000487341923872009,0.000375642790459096,-0.0000721001561032608,0.0000176729663508013,-0.000337204633979127,-0.000173751657712273,-0.0000888710928848013,0.000207963210414164,0.000015562298358418,0.00000692088178766426,-0.000245616247411817,-0.000819943787064403,-0.000107181287603453,0.000354607822373509,-0.000135264010168612,0.000271844008238986,0.000273647281574085
0.037068035453558,0.000800064182840288,-0.102741897106171,0.0404876917600632,-0.0101537499576807,0.103939361870289,0.00034728305763565,0.00337892910465598,-0.000126661732792854,0.081451840698719,0.0342285372316837,0.00457287300378084,0.16256420314312,-0.0995175093412399,-0.0788910910487175,-0.0963800325989723,0.00221859058365226,0.000482576841022819,-0.00332894129678607,-0.0719647109508514,0.0780764892697334,-0.000482424948131666,-0.000672030786518008,-0.0561407469213009,-0.00978019554167986,0.0035313917323947,0.00690328422933817,-0.055685993283987,-0.00496638799086213,-0.0159874111413956,0.04548454657197,-0.0191654115915298,-0.0327021107077599,0.0692640990018845,0.0904217734932899,-0.000325533706927672,0.00790782365947962,-0.0662172362208366,-0.0687830820679665,0.00096378760645166,-0.0466735064983368,0.00577350379899144,-0.000397932308260351,-0.012367726303637,0.0687919929623604,0.00627019535750151,0.040715929120779,0.00809135660529137,-0.178593933582306,-0.0270191971212626
0.000762145442422479,-0.0000640635116724297,0.000729629013221711,0.000130698725115508,0.000424500787630677,0.00150340725667775,0.0000210835496545769,-0.0000661445301375352,-0.0000179464823304443,-0.000114766764454544,-0.000958400429226458,-0.0000169872018886963,-0.000137597788125277,0.000428685394581407,0.000745778437703848,0.000714116438757628,-0.0000307258487737272,-0.0000169216400536243,-0.0000959362660069019,-0.000796824402641505,-0.0026379197370261,0.0000372906724805944,-0.0000214527408388676,-0.000229713274165988,-0.0000627035478828475,-0.0000399628443119582,-0.0000749027822166681,0.0000431558182754088,0.0000462063217128161,0.000371377449482679,-0.000579647719860077,0.000173786378582008,-0.0000228685312322341,-0.00130779203027487,0.0000605818822805304,0.000112097339297179,0.000110082342871465,0.000785723503213376,0.000257247185800225,0.0000976277078734711,-0.000515194667968899,-0.00000323189192386053,0.0000486436547362246,0.000281259824987501,-0.000476530083687976,0.000126124650705606,0.00106618506833911,0.000112412089947611,-0.000137630588142201,-0.0000526119511050638
-0.00162800843827426,0.000126293700304814,-0.00372468470595777,0.0059342049062252,-0.00190174870658666,0.000789907469879836,-0.000270285352598876,0.000417078728787601,-0.0000782265997258946,-0.00203707441687584,-0.000598356651607901,-0.000318583857733756,-0.0076736188493669,0.00301603809930384,-0.000937140139285475,0.0019317592959851,-0.000246509909629822,0.000185523764230311,0.000269577431026846,0.000209323508897796,-0.0036674328148365,-0.000120255994261242,-0.00035984258283861,0.00557228876277804,-0.000939300749450922,-0.0000720965181244537,0.0000133398571051657,0.00166673248168081,0.000287069386104122,-0.0150284972041845,0.000225664058234543,-0.000613463984336704,-0.00362118310295045,0.00490807322785258,-0.00615782290697098,-0.000260354077909142,-0.0000605395689490251,-0.00230551324784756,-0.000147544866194949,0.000291776697849855,0.000925059721339494,-0.000409079540986568,-0.000494248582981527,0.000939712976105511,0.00392422033473849,0.000137882088893093,-0.000271628436166793,0.000374657596694306,0.00368960318155587,-0.00172400055453181
0.0450354032218456,0.00119096925482154,-0.0996832475066185,0.0316229797899723,-0.00959862861782312,0.105352468788624,0.000474253698484972,0.00196989276446402,-0.00183810899034142,0.0653773844242096,0.0346650704741478,0.00501856207847595,0.148568078875542,-0.100439131259918,-0.0983943939208984,-0.0966869667172432,-0.000889046699739993,0.000545007700566202,-0.00228425767272711,-0.066943995654583,0.073127955198288,-0.000202342460397631,0.000517066568136215,-0.0565513335168362,-0.00703832088038325,0.00149149843491614,0.00424788473173976,-0.0495769791305065,-0.00644192239269614,-0.0212399233132601,0.0467337854206562,-0.0209570378065109,-0.0351760052144527,0.0762690976262093,0.0788145363330841,-0.00130690645892173,0.0047179707325995,-0.0705728381872177,-0.0603534877300262,0.000507749617099762,-0.0568409450352192,0.00555383181199431,0.00093025085516274,-0.0107944291085005,0.0686372220516205,-0.000727503676898777,0.0399690493941307,0.00897490978240967,-0.168180346488953,-0.0260226968675852
-0.0757877379655838,-0.00270456052385271,-0.00485317595303059,-0.202520027756691,0.0420220419764519,-0.0974654704332352,0.00184667622670531,-0.000448256352683529,-0.0025117639452219,0.00578187266364694,-0.0178982485085726,0.00195821980014443,-0.0456128939986229,-0.041370365768671,0.131562158465385,-0.0211651902645826,-0.0080938683822751,-0.00350962649099529,-0.00609011063352227,0.0802983865141869,0.00271485256962478,-0.00126322032883763,-0.0011113298824057,0.284367382526398,0.0150750176981091,-0.00316522386856377,-0.0099662821739912,0.192612528800964,-0.00245511275716126,0.195786848664284,-0.288674592971802,0.039605401456356,0.260513633489609,-0.0995872616767883,-0.00547634530812502,0.00935841631144285,-0.0105403661727905,0.0419428907334805,0.205297008156776,-0.00285788811743259,0.263580232858658,-0.00269529665820301,0.00549238501116633,0.0175733901560307,0.00750293722376227,-0.0076403901912272,-0.24345351755619,-0.0149602862074971,0.061283104121685,0.057004552334547
0.0377291552722454,0.00141370168421417,-0.0851955413818359,0.0391572378575802,-0.0106776226311922,0.0945365577936172,0.00048500022967346,0.00159440189599991,-0.00105216528754681,0.0621991120278835,0.0374474003911018,0.00322442757897079,0.136653855443001,-0.0972642600536346,-0.0922376215457916,-0.0907631814479828,0.0020738288294524,-0.000442266347818077,-0.00119258591439575,-0.0593861490488052,0.0718906968832016,-0.000400751567212865,0.00356167485006154,-0.0476736724376678,-0.0069200717844069,0.00167290668468922,0.00422073621302843,-0.0509253777563572,-0.00630421284586191,-0.0288198664784431,0.0420650616288185,-0.0204869508743286,-0.0373370610177517,0.0738240852952003,0.0754083245992661,-0.00104781915433705,0.00587793439626694,-0.0619003251194954,-0.0627978593111038,0.000993210705928504,-0.0486259199678898,0.00446000462397933,0.000332409341353923,-0.0100523447617888,0.0620732232928276,0.00438654143363237,0.0377904027700424,0.0075356806628406,-0.154951602220535,-0.0245822072029114
0.0132013177499175,-0.00769768375903368,0.180874228477478,0.00611954322084785,-0.0532272569835186,-0.0390598773956299,0.0130271064117551,0.0212361700832844,-0.000915512733627111,-0.19112890958786,-0.30735981464386,0.015978017821908,-0.0925776585936546,0.303031295537949,0.144924774765968,0.318559229373932,0.0430528447031975,0.00657536694779992,-0.0136305876076221,0.00303441169671714,-0.402387917041779,0.0225869175046682,-0.028049822896719,-0.00439313473179936,-0.0409117601811886,0.0117582762613893,0.0439070872962475,-0.0689476430416107,-0.0118182804435492,0.118492282927036,0.00685816211625934,0.337654083967209,0.0146373258903623,-0.175355657935143,-0.101430669426918,0.00472777849063277,0.0440245196223259,0.424728572368622,0.013336693868041,0.00871054362505674,0.00636943429708481,0.0210225898772478,-0.0129295662045479,-0.0522618107497692,-0.424092829227448,0.0452869571745396,0.0138163948431611,0.0497612282633781,-0.0337311811745167,-0.036594782024622
-0.0522191449999809,-0.000574215839151293,0.100821368396282,-0.0546940267086029,0.0127530544996262,-0.11054152995348,-0.000194612715858966,-0.00479703256860375,0.000332241033902392,-0.0719458907842636,-0.0348097756505013,-0.00446324143558741,-0.153721034526825,0.0962400287389755,0.107799336314201,0.0815960317850113,-0.00409778952598572,-0.0027358562219888,0.0014471304602921,0.0777119919657707,-0.0738974437117577,0.000218191387830302,0.00154045142699033,0.0699185580015182,0.010246004909277,-0.00224820175208151,-0.00710744736716151,0.078078418970108,0.00785345025360584,0.0247075371444225,-0.0731969475746155,0.0161159336566925,0.0533758103847504,-0.0790690332651138,-0.0753860771656036,0.00182682531885803,-0.00623701745644212,0.0594893209636211,0.0899455025792122,-0.00141925562638789,0.0680546462535858,-0.00490213092416525,0.00202784081920981,0.0121509665623307,-0.0656132623553276,-0.00714315101504326,-0.0635691210627556,-0.00832403358072042,0.1688132584095,0.0322783924639225
