-0.179995134472847,0.642329275608063,-0.128387555480003,-0.665869057178497,0.00644594570621848,0.993974208831787,-0.110972091555595,0.887149751186371,-0.145505204796791,-1.66804826259613,-0.639893710613251,-0.44058558344841,-1.07361578941345,0.0867659747600555,0.123541176319122,-0.176285892724991,-0.59002685546875,0.505876660346985,0.16742305457592,-0.5043865442276,0.711039423942566,-1.25010764598846,-1.26758790016174,-0.779676258563995,0.168529108166695
1.11402654647827,0.099192701280117,0.32724329829216,-1.722283244133,0.550881683826447,-0.466870188713074,0.222682774066925,0.855182409286499,0.846795976161957,0.114558920264244,0.115331687033176,-0.155883848667145,0.0731363967061043,-0.233278706669807,0.260152846574783,0.570277094841003,-0.239373326301575,-0.899416208267212,0.473272770643234,-0.21388778090477,-0.568259418010712,0.0867011174559593,0.779412746429443,-0.65520191192627,-0.477199047803879
-0.063919723033905,0.271986097097397,0.0726292058825493,-0.0233979597687721,0.106786996126175,0.219842419028282,0.381874173879623,1.4296201467514,2.0671660900116,0.456078380346298,0.526892960071564,0.368722647428513,-0.446571260690689,0.294136494398117,0.959511339664459,0.324140995740891,-0.170828297734261,-0.0589440874755383,0.086602546274662,0.65490335226059,0.360393673181534,-0.366688519716263,-0.619126498699188,-1.04769563674927,-0.588620781898499
-0.0454818978905678,0.793431878089905,-0.86709076166153,0.364943265914917,-0.133124455809593,3.61744999885559,0.366350680589676,-0.715921223163605,-0.258393853902817,0.153255060315132,0.343224138021469,0.27085667848587,0.515480697154999,0.510785222053528,0.00260864943265915,-1.27485966682434,0.670108675956726,0.411900609731674,-0.862945258617401,0.207332879304886,-0.0618687756359577,1.40309882164001,-0.190152630209923,-0.355254262685776,0.879103362560272
-0.422356069087982,0.532329380512238,-0.00932991039007902,-0.170952066779137,-0.156135514378548,-0.0360117517411709,-0.23498909175396,1.95263361930847,1.70384407043457,-0.749234318733215,-0.161066994071007,-0.156950101256371,-0.08546132594347,-0.510329842567444,0.000391196284908801,-0.0716605484485626,0.41217440366745,-0.32412201166153,-0.385422438383102,-0.190164014697075,0.72330117225647,-0.274557054042816,-0.46911346912384,-0.321337282657623,0.245820805430412
0.680381298065186,-0.195503130555153,-0.191644474864006,-0.74898374080658,0.333927422761917,2.12148904800415,-0.236685588955879,0.783823907375336,0.810838580131531,-0.162714526057243,-0.50519460439682,-1.30710446834564,0.161680430173874,-0.0599816925823689,-0.0664148777723312,0.311356246471405,-0.436625182628632,0.352567344903946,-0.836015582084656,-0.357905626296997,0.240502417087555,-0.820064187049866,-0.347022622823715,0.779428243637085,-0.23774117231369
0.0731071978807449,-0.254097700119019,-0.320822834968567,0.611127555370331,-0.0807497575879097,0.19963638484478,-0.152709722518921,0.719686806201935,0.307880103588104,-0.000351309194229543,-0.429725795984268,-0.366927921772003,0.0732886642217636,-0.699231088161469,0.143699362874031,0.241635620594025,0.600201427936554,-1.19032490253448,0.100889809429646,-0.436348587274551,-0.56605327129364,-0.0982097014784813,1.31158721446991,0.388038575649261,-0.513793051242828
-0.898349940776825,0.414193511009216,-0.51657372713089,1.08270037174225,-0.167784109711647,-0.51516318321228,-0.340418010950089,0.272267192602158,0.488731741905212,-1.0079300403595,-0.3348548412323,-0.74778687953949,-0.908091902732849,0.723323106765747,-0.486134499311447,0.254912734031677,-1.29662954807281,1.08891987800598,-0.192256674170494,-0.227854758501053,1.17026376724243,-0.945832550525665,-1.30091035366058,-0.814215183258057,-0.55290699005127
0.13529534637928,-0.236907720565796,-0.135344475507736,0.326396584510803,-0.0255511943250895,-0.053831297904253,-0.0125634204596281,-0.881113111972809,-0.993085384368896,0.180806875228882,-0.101237446069717,-0.0838542431592941,-0.180994749069214,0.00578218931332231,0.00225319061428308,0.436538726091385,-0.448935240507126,0.315030366182327,0.324964672327042,-0.0879620984196663,-0.34596973657608,-0.19342964887619,0.330694705247879,0.570938289165497,-0.39604464173317
0.0265506990253925,1.56490004062653,-0.277891218662262,-2.1423020362854,0.846711933612823,-1.43249464035034,0.0742915645241737,-0.24383245408535,-0.872088313102722,0.0210937187075615,0.335992008447647,-0.80713677406311,-0.158727526664734,0.498635649681091,-0.829052150249481,0.35536915063858,-0.442719876766205,1.19194746017456,-0.408335387706757,0.0407427214086056,0.480095475912094,-0.614791810512543,-0.673856854438782,0.588693141937256,0.390639156103134
-0.213155791163445,0.583590865135193,-0.372165024280548,-0.073772020637989,-0.272419989109039,-0.361356049776077,-0.483004182577133,1.97235238552094,1.65684580802917,-0.490942418575287,-0.125474095344543,-0.382698386907578,0.304686337709427,-0.616617023944855,-0.110064633190632,-0.0615401715040207,0.485811471939087,-0.36578232049942,-0.605332672595978,-0.174450755119324,0.737088263034821,-0.215861216187477,-0.470574647188187,-0.072512187063694,0.329264968633652
-0.0389740765094757,-0.0418594256043434,-0.0156030338257551,0.0306854285299778,-0.0291690044105053,0.033853929489851,-0.32684862613678,0.0988788604736328,0.00162189034745097,-0.0984764695167542,-0.318351626396179,-0.245912075042725,0.507012128829956,-0.363987445831299,-0.096427358686924,-0.446407109498978,0.510695338249207,-0.490501701831818,-0.139010563492775,-0.259023159742355,-0.0707077160477638,0.385217994451523,0.442113131284714,0.260315954685211,0.119282521307468
-1.40910530090332,0.668483734130859,-2.42262029647827,2.78157496452332,-0.122184246778488,-2.46270298957825,0.509570240974426,1.27472066879272,-0.241320535540581,-0.544675230979919,-0.0350936912000179,-1.36167025566101,-0.535014092922211,0.266074270009995,-0.745893180370331,-0.236121073365211,-0.631402254104614,1.88309729099274,-0.73633748292923,0.221270695328712,1.21408128738403,-0.669876992702484,-0.862295567989349,0.695090413093567,0.0206959471106529
-0.860220015048981,0.400998502969742,0.689712822437286,-0.387206315994263,0.0227709636092186,0.167295441031456,0.445647001266479,-1.18532180786133,0.0636282116174698,-0.289291501045227,0.794662952423096,0.239535793662071,-0.497605502605438,1.1243017911911,0.678982257843018,-0.468272656202316,0.299075961112976,0.884672999382019,-0.773729205131531,0.488263368606567,1.12274396419525,0.283144056797028,-1.93649673461914,-1.12621116638184,1.49594175815582
0.0566119812428951,-0.035216111689806,0.136963412165642,0.254531532526016,-0.0866726338863373,-0.0809453576803207,0.137686461210251,-0.380669385194778,-0.029379827901721,0.216275721788406,0.123680099844933,0.136861369013786,0.092004582285881,0.22294719517231,0.243245005607605,0.197615057229996,-0.217822968959808,0.0289288330823183,0.362754583358765,0.0505584962666035,-0.31695082783699,0.427102088928223,0.225471258163452,-0.26766237616539,-0.208546921610832
0.324391692876816,0.309554070234299,0.301126301288605,-0.788351714611053,0.165820091962814,0.60602593421936,-0.223331525921822,-0.98532646894455,-0.20379701256752,0.519552648067474,-0.0455343313515186,0.616918921470642,0.29349210858345,-0.235106736421585,0.177032977342606,-0.411722809076309,0.319002330303192,-0.887104332447052,0.11157052218914,-0.415773332118988,-1.2471284866333,1.32976222038269,1.33316612243652,-0.195017009973526,-0.123545251786709
-0.125542506575584,-0.608561396598816,0.637766301631927,-0.135887518525124,0.103288434445858,-3.30725574493408,-0.273932546377182,0.4687539935112,0.299903333187103,-0.304195940494537,-0.385000795125961,0.0370222181081772,-0.684104919433594,-0.41668102145195,-0.019045352935791,0.672091007232666,-0.773930311203003,-0.189815551042557,0.663966000080109,-0.223959073424339,0.0440460555255413,-1.00853705406189,0.000398781179683283,-0.00866555422544479,-0.866509020328522
0.0911169424653053,-0.312571108341217,-0.0156535971909761,-0.607258498668671,1.0105082988739,0.399781227111816,-0.11073999106884,-2.76318216323853,-1.48192763328552,-0.591011762619019,-0.396427869796753,-0.196329787373543,-0.624480307102203,0.700013756752014,0.42386257648468,-0.89852774143219,-0.457491755485535,1.26977384090424,-1.00681626796722,-0.0409262999892235,0.44586181640625,1.19121837615967,-0.787179231643677,-1.04119384288788,-0.129179209470749
-0.434947699308395,0.465976923704147,0.0460093468427658,-0.106196038424969,-0.340367555618286,-0.223701387643814,-0.120471529662609,2.06766486167908,1.74489688873291,-0.885881066322327,0.0892914906144142,-0.0152832549065351,-0.335000455379486,-0.494122833013535,0.0180123448371887,-0.049190130084753,0.490572601556778,-0.268557220697403,-0.286260455846786,-0.175716400146484,0.840621829032898,-0.206877812743187,-0.576866447925568,-0.533803939819336,0.429219633340836
0.322854936122894,-0.282146811485291,0.445712119340897,-0.422035396099091,-0.0850135162472725,0.567676246166229,-0.145725190639496,-0.299803704023361,-0.23974996805191,-0.0408482067286968,-0.23553641140461,0.0831319391727448,0.151707097887993,-0.151221662759781,-0.00268937018699944,0.0846812501549721,-0.0208094697445631,-0.297185570001602,-0.12996843457222,-0.325719326734543,-0.402759045362473,0.197904869914055,0.442424863576889,0.229550287127495,-0.0249067470431328
0.960993111133575,-0.203205838799477,1.49052679538727,-2.03100490570068,0.407798886299133,0.623470425605774,0.570203304290771,-0.899181842803955,-0.369645595550537,0.281030058860779,0.383675515651703,0.4898841381073,-0.740378558635712,0.504365622997284,0.947436273097992,-0.0567220188677311,-0.619872629642487,-0.00727518415078521,0.425476759672165,0.059098094701767,-0.87715619802475,-0.0088463481515646,0.0631491616368294,-0.572201788425446,-0.172330170869827
0.450745850801468,-0.382180780172348,-0.0528007224202156,0.139083921909332,0.0101913493126631,0.230741247534752,-0.582906544208527,0.194411531090736,-0.286671876907349,0.171458542346954,-0.560176432132721,-0.201482281088829,0.0884654894471169,-0.373368769884109,-0.2279142588377,0.361608356237411,-0.499754637479782,-0.431942731142044,0.319408416748047,-0.357451438903809,-0.759347259998322,-0.265820145606995,1.35554027557373,0.769133269786835,-1.03596580028534
-0.168500378727913,0.480834454298019,-0.0464112721383572,-0.478234052658081,0.0332946851849556,-0.0665073469281197,-0.199867814779282,1.17517220973969,1.01238453388214,-0.34711766242981,0.0845051184296608,-0.158085122704506,-0.239707410335541,-0.0734873935580254,0.0564359314739704,0.0963824316859245,-0.0979662463068962,0.22796893119812,-0.373074650764465,-0.021287627518177,0.711384177207947,-0.423140406608582,-0.765885412693024,-0.282114923000336,0.24923700094223
0.443450450897217,0.212588846683502,0.503388464450836,-1.55598366260529,0.250857442617416,-0.0889241844415665,-0.0383842252194881,0.194880291819572,-0.000232430669711903,-0.10504499822855,-0.00777090294286609,-0.142812088131905,0.0436551086604595,-0.228992983698845,0.00322531932033598,-0.108542628586292,0.082146629691124,-0.20370826125145,0.0620716065168381,-0.104974471032619,-0.0528348125517368,-0.190153911709785,-0.0335475988686085,0.0657456517219543,0.153406828641891
-0.632439851760864,-0.025551775470376,-0.159895241260529,0.82092696428299,0.386290937662125,-1.87257158756256,0.215297445654869,0.271762549877167,-0.0319667346775532,0.0333761163055897,0.348940432071686,0.0629212260246277,0.00234760204330087,0.0966596081852913,0.0956250727176666,-0.225844666361809,0.278023689985275,-0.451430261135101,0.814337432384491,0.320285439491272,-0.0772723332047462,-0.0845270454883575,0.107737004756927,-0.369347393512726,-0.00863747578114271
-0.17753966152668,-0.804401397705078,0.890560388565063,0.735928297042847,-0.405283957719803,-0.854698657989502,-0.355074018239975,-0.44520491361618,-0.806801378726959,-0.0121948532760143,1.0913679599762,1.58553445339203,0.220283880829811,-0.403624087572098,0.509695649147034,-0.0134214563295245,0.766931235790253,-0.738747894763947,0.577604353427887,0.289718449115753,-0.514595687389374,1.48534655570984,0.652360022068024,-1.48393964767456,0.819164574146271
0.497813314199448,0.783649623394012,0.23363995552063,-1.92906379699707,0.354007422924042,-0.573756754398346,-0.0714723691344261,0.367862462997437,0.0825154408812523,-0.226754248142242,-0.115988038480282,-0.0474999770522118,0.0294915419071913,0.088525764644146,-0.59039968252182,-0.114693865180016,0.116064094007015,0.206477731466293,0.0244787707924843,-0.105066545307636,0.378614246845245,-0.299933463335037,-0.447454482316971,0.266256511211395,0.390069156885147
-0.36704808473587,-0.781460046768188,-0.677803456783295,1.4374874830246,0.712496221065521,-3.80389380455017,0.118061505258083,0.506371378898621,-1.03113293647766,-0.13809560239315,-0.348601192235947,-0.0642926767468452,-0.475109070539474,-0.191559255123138,-0.372850477695465,1.81058537960052,-0.398530870676041,-0.307379126548767,1.87767851352692,0.581866979598999,0.0141675034537911,-1.53440070152283,0.686592042446136,0.613673210144043,-1.00092935562134
0.400151759386063,0.0790228620171547,0.640115916728973,-1.2591495513916,0.158073469996452,-1.33438062667847,-0.100454039871693,1.1687525510788,0.97432017326355,0.15596204996109,0.0691863894462585,-0.14999121427536,-0.0407083928585052,-0.0779971703886986,0.144822508096695,0.641306638717651,0.437170684337616,-1.44066035747528,0.540203094482422,-0.260790646076202,-0.435149878263474,-0.36241289973259,0.92035961151123,-0.212096720933914,-0.208543941378593
0.19044916331768,-0.00794382952153683,-0.331938564777374,0.373597830533981,-0.299802780151367,0.39519590139389,-0.218945622444153,-0.535416960716248,-0.708843290805817,0.227583274245262,0.0158645864576101,-0.510798215866089,-0.472946286201477,0.193218052387238,0.0148005057126284,0.212005689740181,-0.842925727367401,1.48781168460846,-0.447170585393906,0.316032290458679,0.321836680173874,-0.432686060667038,-0.397131055593491,0.773146688938141,-0.519692540168762
0.250247031450272,-0.180639490485191,-0.0131980394944549,-0.046065803617239,0.0316232144832611,0.112492121756077,-0.176827654242516,-0.864045977592468,-1.02850842475891,0.00314853666350245,-0.165216490626335,-0.40525695681572,0.0249779969453812,0.00970014557242393,-0.10042455047369,-0.0306963603943586,-0.288365721702576,0.350663125514984,0.0586534813046455,-0.22444349527359,-0.302459597587585,-0.0070216367021203,0.25451323390007,0.695141315460205,-0.0711150169372559
-0.213538616895676,0.0891982764005661,0.220070198178291,-0.280938059091568,0.258264869451523,0.189349070191383,0.0648113489151001,0.608282625675201,0.697470486164093,-0.158293262124062,-0.0910718366503716,0.371665418148041,0.405229806900024,-0.110167667269707,0.284885853528976,-0.295978486537933,0.903274893760681,-1.1969883441925,0.00648651178926229,-0.104301139712334,-0.243173107504845,0.329527258872986,0.439279198646545,-0.594427585601807,0.466446667909622
0.136411488056183,-0.518710494041443,0.548878073692322,-0.341876357793808,0.00756322219967842,-2.14613485336304,-0.33765384554863,0.571681380271912,0.302702873945236,0.255889117717743,0.104396812617779,0.00885877478867769,-0.221847236156464,-0.100553706288338,-0.0180254429578781,0.692513048648834,0.149516046047211,-0.755996823310852,0.532532155513763,-0.0942035093903542,-0.104557909071445,-0.355699628591537,0.401226013898849,-0.170997828245163,-0.103568144142628
0.243415772914886,1.08517324924469,0.204997539520264,-1.93410134315491,0.331741273403168,-0.723354041576385,-0.221234351396561,-0.0832176357507706,-0.26464831829071,-0.050248708575964,0.137899428606033,-0.191608965396881,-0.322576344013214,0.529394268989563,-0.550155878067017,-0.0665632337331772,-0.215443521738052,0.780604839324951,-0.294958919286728,-0.113551400601864,0.384493499994278,-0.541240751743317,-0.840662837028503,0.370408087968826,0.439549446105957
0.306456625461578,-0.784755885601044,0.73410040140152,-0.397569745779037,0.0901439860463142,-0.181676030158997,0.659132301807404,0.73038238286972,1.07945942878723,0.0841509774327278,0.286636829376221,0.955349504947662,0.931465625762939,-0.532304584980011,-0.162045985460281,-0.22355130314827,1.24552237987518,-1.76304876804352,0.0702498629689217,-0.117354951798916,-0.521262466907501,0.635166883468628,0.32422611117363,-0.541894793510437,0.837013840675354
-0.0119374245405197,-0.29438254237175,-0.159213781356812,-0.314079195261002,0.690498650074005,-0.383078277111053,-0.288091361522675,-1.36073684692383,-2.04205942153931,-0.391822278499603,-0.572404265403748,-0.305229276418686,0.152264460921288,-0.00061169866239652,-0.823866307735443,-0.326232314109802,0.0839480385184288,0.352769076824188,-0.252563059329987,-0.532809913158417,-0.274269044399261,0.16722683608532,0.310825675725937,1.08131861686707,0.695083558559418
-0.623474657535553,-0.062161035835743,-0.671551585197449,1.72818434238434,-0.234660476446152,0.277075320482254,0.185353815555573,-0.0382973253726959,0.0686736777424812,0.105880908668041,0.025871179997921,0.115373305976391,-0.0486259907484055,0.268728077411652,-0.187334269285202,-0.353484004735947,0.0667662918567657,0.301002264022827,-0.142007529735565,0.110713772475719,0.194620251655579,0.120209507644176,-0.187517926096916,-0.00576367042958736,0.077131412923336
-0.112213537096977,0.694762468338013,-0.260273218154907,-0.651051223278046,0.0848287120461464,1.21820878982544,-0.354617387056351,0.472295582294464,-0.0714092329144478,-1.1761462688446,-0.60403710603714,-0.327043890953064,-0.440313875675201,-0.0751729235053062,0.142744824290276,-0.132257059216499,-0.474439471960068,0.253833144903183,0.132548585534096,-0.422435522079468,0.516609072685242,-0.601353704929352,-0.929843544960022,-0.54217392206192,0.235066562891006
-1.04853093624115,0.307498544454575,-0.174031779170036,0.717740118503571,0.180721163749695,1.88535594940186,0.320862978696823,-0.041827816516161,0.0962966680526733,-0.89408665895462,0.843548655509949,0.416411370038986,-0.354952156543732,0.569465100765228,0.211361035704613,-0.819025337696075,0.759775102138519,-0.116932973265648,-0.892094075679779,-0.209909319877625,0.574834406375885,1.08383619785309,-1.15404057502747,-1.99349069595337,1.81808626651764
