0.565526928705485,-1.47991296982806,1.46581199746204,0.233046820412778,-0.223978976213325,-0.241245809309692,-0.239472405439479,0.774468285468868,-1.72511257541474,0.317900944791867,0.45502120846237,0.117832780893832,0.837680122415655,-0.197732124921824,-1.81577802262108,-2.11070623550478,2.20844430508239,-0.637945903459275,0.626748870590072,-0.539079345861919,0.00076826161239938,-0.0957590659563816,0.925003302787861,-1.62960375205634,0.0794710738685797
-8.12331093954452,0.483228763054865,1.64015296786603,1.16352472113542,-1.13536812791736,-0.449862942745328,1.07077087404587,-0.194487046636299,-1.08611098497063,0.899623298836819,0.910837020684348,4.1420836273012,1.90719942921325,-1.53749616941476,-2.00051343429263,-0.258121013781984,4.30103796878437,0.934063296267656,0.470901753314025,-1.96296777668843,0.231220760242958,1.06744720619324,-1.76768869711165,-0.00856249316012845,0.996429300526577
-0.727676427871472,0.325323916572507,-62.2909471168697,-47.4791186503226,0.2436748775439,-1.10157840969388,-1.23578491529579,-0.790962377899851,-0.719904969404496,-0.616211419507331,0.0958552709701209,-59.3224124903007,0.509144735035917,-57.799332198711,1.45746182867671,-0.7010876463705,1.00786547756579,0.102890823445196,1.0037732909946,0.456043457998669,-0.359178560529537,1.83497418106368,-0.88219395486078,1.04867144335877,-1.23766737590501
-1.4072602733202,-0.593022566323285,-2.05774679553789,-0.442443116097416,0.0716587673016639,0.99560687867937,0.152520415361598,1.3660679010685,-0.89448942251229,0.490059565015918,-2.32798239466758,0.00611892841598236,-1.34552967963844,0.136115133537445,1.94250830388939,-0.132818391250117,-0.638403792148996,0.662207477702622,1.41896093775361,-0.174713100732598,0.177470722148539,0.230746935502288,0.677458718993269,0.463463569958983,-0.300136733168723
-0.787149304261861,-2.13441281386766,0.30367622889745,-0.078753676931607,1.44864886987808,3.10580440950166,0.703746464496971,-1.84854965449643,-0.160083090317203,0.885901082664008,0.411868627239121,0.0881179351137131,0.848463108571727,-1.42547370925578,0.14854963285837,1.97804258888286,1.06195218622718,-0.292920428444498,-0.294843240189136,1.75229391858333,0.469499072943847,0.52125219297674,-0.103872575609491,0.212931029185765,1.35492936801998
-1.65382064465785,-1.31294273209047,-3.59840371215815,-0.0607624527435786,0.126659751568321,-2.3285794723096,0.56550794050051,-1.49531246411972,-0.78551256018857,-0.542996697443345,1.88895314091761,1.85106333222202,0.31164631703072,-0.160440232833619,-1.63520631284115,-0.256573780347829,0.527114286201891,-0.329906921925605,4.39159658924892,-0.229264485856529,-0.0233044257647896,-0.375569759623466,-0.795566111744226,-0.409737598097142,0.996444216311473
0.0968237351334158,1.42753664849819,0.0433946296788558,-1.61987185196578,2.08387368314057,-0.274566129652295,1.47126953998005,-0.216454461912177,-0.320721540089404,-1.66883660670889,-0.0756190937437657,0.476594187788566,1.31097480631805,1.16245651914172,-0.610695718285972,-0.101195921590639,-1.41206937160659,-2.52215252632243,8.21642583405473,1.89370034959004,2.02415044081663,0.224231308663778,0.275280583881969,0.045418849598511,0.173821633146936
-0.39143785091865,-1.4060818004781,1.48535769585436,1.25067753765821,-0.105974750953008,-0.597046348124208,-1.29464404007448,-0.654808857593272,-0.0448410046427181,-0.494296363917844,-1.26495697053837,1.38503445612581,0.66707089182844,-0.264731486743103,36.827776365612,-1.45018051756881,0.72958040398074,0.57273851704722,0.960907036223612,1.90815275707684,0.384916037576469,-0.336159580971982,2.12712137578852,-1.46508036943316,0.404208256520238
-0.358109074898822,-1.10492745321677,0.216158154819609,-0.30073843069954,-0.636783459932503,0.724215101640414,0.430538131932348,-0.678034781316706,-1.05349268436836,-0.51670446106636,-1.53174510235516,2.10332018788873,0.833605877175003,-1.51874647190595,0.204947329193606,-1.37699079744305,-1.43688496988163,0.957152623315585,-0.803336572665788,0.113160490843303,0.443062731360016,-0.634144307228067,1.43390799493958,1.09314441457061,-1.51837258294689
-0.668074529011055,0.433622020824884,0.37793618073784,1.52865123394322,0.545430056781126,0.22336679753122,-1.49895386813349,-1.25490528684686,0.36381765018088,1.20032678900372,-0.647791957977699,0.0734384997174196,0.137461046760764,-0.865518522556242,-0.0741932724207434,0.769466000627053,1.0054446353081,0.284465771167265,0.198008637279976,-1.37508948725202,0.91239818128211,-0.483600165692902,0.97840566651893,1.13521691636072,0.359899099412935
-0.447332366604477,1.65845888445916,0.082234958191307,-1.07318273462152,0.269194049161265,-0.501542158329869,-0.679356578353818,-1.48639408564362,-0.692931078698658,3.32723634295197,-0.831421901381915,-1.81995452306484,-2.03334623248932,0.452604556427004,0.517360322048375,0.00260786651452686,-0.161666004810597,-0.824897480067678,-0.747091765423862,-0.79101550800538,0.421435304983013,-1.64939600669071,-0.379821874323948,1.02939042452985,-0.92972603557096
1.09533252864959,0.43657387847379,-0.546279596715492,1.36256252245003,1.31505872101109,-0.660182375721673,-1.17217079483604,-1.9003755637201,0.283974989023254,0.44763705942968,-0.390846180654819,2.75531358597519,0.447522437716099,-0.270430984581344,1.80517426650491,-0.647671937484318,-0.0333933597138892,-0.813422261261801,-0.338638347727429,-0.968778546463755,-0.360907575211302,-0.63199767098674,-2.3537316188046,-1.34223981596673,1.46089233397457
0.715141365492854,1.066516556226,-1.2695501558301,1.74322689360074,-1.25523476632765,0.64503959764876,0.70904497948269,-1.9150628650175,1.24754616326261,-1.23404042054794,1.26103167015286,0.233949020366943,1.20443094491989,0.094447771670248,0.335441318636885,0.847923645529468,-1.28346325677586,-0.866980225546783,13.7618924412085,1.48625613246155,1.15379452985406,2.3330328707511,0.421533238166519,-2.48420976705586,-0.417518407215107
-0.753943839046376,1.39123964345428,-3.41285130026843,-0.407026562439611,1.89713470174724,1.28441551189789,0.0280287760855419,0.0218237003511318,-0.508178919858041,0.857450088071637,-0.506433676070896,1.43902560054425,1.96256241254734,-0.0982477079902984,1.73297910393397,1.07721845065517,0.235672342117022,-0.0828819385342435,0.880010219613791,-0.470960470581803,0.349832278635597,0.47862490478277,-0.7563534390125,0.392254638502495,0.122636423476413
-0.104178776336776,-2.29161029615825,-0.576360534237025,0.528216083863104,-0.243197567311221,-0.267232875469479,-0.403221223315976,-0.0755445477955994,-1.25490369575481,0.152280901542118,1.12016371391621,-3.17566897413984,1.14087645471275,-0.982448481485533,-0.349542033827211,3.35819946339834,-0.360143387042037,2.39921498689224,0.668425944469576,0.67814932256078,-0.547348574187844,0.319887400438032,1.39511904841756,-0.842403081473643,1.0484217846263
2.195651202724,0.92694095743087,0.580499100700076,0.585204015158461,0.486584786140988,-1.45863226582348,-1.14459102400945,0.354558228332011,-1.49787809194975,-1.34061143905782,0.327799994548158,-0.233119646450882,-0.353658746066659,-1.25274662238335,-0.580845493348474,0.537934292656845,-0.311626721881623,0.477391380647746,0.347848333741098,-0.335353845845913,-0.860119198919208,-0.698242976950134,1.3241075908357,1.03585831711245,-1.24753586280549
-0.69006656621826,0.120331452694725,0.360772409647752,0.211369729071528,1.32451278186667,0.40820004869621,-0.082645987699716,0.734418491647597,0.865358699309754,2.40206046420451,-2.57761938436609,0.296356087964385,-0.903275140895376,-0.123260144168363,1.74692718719615,0.353754774426544,0.0994719556823243,1.56495505378663,-0.317813921458208,-0.484068568029798,0.685339869965311,-0.867846629110679,1.26737242638787,-0.845210428142482,0.48733661390316
-0.855894086100743,1.42108227025277,-1.33972373256371,1.16610693009742,-2.71980044554068,-2.95698712192636,-0.609243073010268,-1.14674301463471,-1.23481241802974,-0.261259710613361,0.481304794052605,-0.846601728985765,-1.9806612862127,-0.714330132479398,-1.16382958232513,0.112365764343342,0.372241689251806,0.677564079912776,0.296368626413871,0.028261140830924,0.843362412403226,0.267419117368579,0.361722512143829,-1.18245201722643,-0.897019285993169
0.622694780774454,-1.14418150240203,-0.647607026212773,0.000261338971321072,0.482321940985344,-0.412685475617806,0.526156695150989,0.680750120688966,-1.69335287567355,-0.0583940842099334,0.182684033863307,-0.287515753065394,-0.49957301596566,-0.900732173457064,-0.103578871790684,-0.175514565629292,-0.849984505410421,0.337552111748803,-0.0466633849826542,0.833018710453117,0.0299858531716852,1.35690708218546,-1.64114650777817,-0.723100803151237,0.0723596998990063
-1.47801458914373,1.51295925864621,-48.9558878394424,-0.886519719455324,0.125233690359605,-1.51738026232266,0.833728065329017,-1.03995925240714,-0.933610697249883,0.531989719509151,-0.548112354491959,-1.41054978230774,-64.9515439028503,0.309904477323525,1.44663835910212,-1.5991414096007,0.420353650092302,-1.40977375423904,0.670425636058723,-1.23181413449525,0.80627439274454,1.01112618915258,0.466742872303331,1.05862102172731,-0.315792691017589
-2.02002014562576,4.59842978268136,-0.0967079779651361,1.42408238204963,-0.379411650010368,6.16309593625924,3.06117357377098,0.857753001484602,-1.04635329796465,-0.871668586600957,0.230654320056716,-1.49601348098682,-0.842857849972509,-1.19783856968242,2.26220843171131,-8.56670721985452,34.3255775856329,-0.211461854618437,-0.365168721608981,-0.144724510899462,1.9505013601668,0.052098842997546,7.95135861393059,0.562314328118705,-2.17015755102729
1.31463432643969,1.59546623985859,1.29384993237823,-0.750820003115485,-1.68133536579637,-0.271124809593959,-0.917626767373875,2.14306759723831,-0.894474724706811,1.43465893563226,0.913518919490853,34.1278854087318,-0.599980006701368,-1.21095337058866,0.904378258216108,3.16635806231058,0.393606751469895,0.00369692292428507,-0.986276545039695,-0.426940491711711,2.29799154433732,-0.331957653525216,-1.08841307841458,0.572262433450468,-0.658248372490566
-0.98280075533882,1.15426631687337,0.904440326563456,-0.221848262896719,-0.754467342233657,0.148230257836051,0.0623639087546884,0.145510086960404,-1.22772393347529,0.0673809954588877,1.02792226616048,-0.277656441888312,-1.19676598609104,1.75992110468037,-0.253485089913439,-0.416294523343765,-0.0579327016825839,-1.39629508557967,0.863373743596417,-0.492912582617553,1.5617237270207,-1.24904191826146,-1.16606634538265,1.95054861912482,0.552977811487973
0.899543641538199,1.32766965899862,-0.951074281587616,1.11892733185624,1.26894925939364,-1.18017893490888,-1.22054921411399,-0.337196377543635,-2.22433617848278,0.000405795324365134,-1.53161937990615,-0.578041808856048,-0.782872686563935,1.03427522109184,0.602231329387449,1.66749332691217,-2.43062025530271,-0.665284668368659,1.29130651194057,0.966804222673317,1.29205784958225,-2.49620179303953,0.122773486638866,0.284877891779357,0.55866681747337
-0.820524322670814,-2.08155599273011,1.45525658604954,0.671337316578576,0.384300741708481,1.06614235108329,-0.57185127666671,-2.9293361106836,-1.47048353575355,-0.299413042607143,2.91891208961044,0.415757231528378,0.747682270477744,-0.441201068873684,0.564489210597772,-1.34715796041675,1.34831697794061,-1.98669495846532,-1.7586830202044,-0.166400841489332,0.60696445571249,0.294312429696213,3.2735995966085,0.0430028834992086,-0.695798522837858
15.7068869529069,1.45126664514008,0.150967022013925,0.162020108814643,-0.143542740500695,0.941904215834188,1.3162422830832,0.414395466932548,0.706053671377062,0.508346812686872,0.509566975476532,2.07608034637681,0.387453127795692,0.219875145642324,-0.240921358387002,0.735454586593286,0.0117363620559734,-0.155892379646042,-0.80774582339877,1.19274944807505,-0.635059757772576,-0.21645510770565,-0.220179145007933,-0.416895391420689,-0.0606935171536893
1.83180081878061,-1.7219070821835,0.397910310583859,-1.39365277725261,-0.621200306076814,0.937497437766257,-0.72684548199594,-0.073953636720193,-0.548943607974791,0.769074631761403,0.86611896283209,0.312124021005706,1.4135507031795,-0.278830315130959,-1.50811628233309,0.805879875442084,0.296435279605148,-1.28883973850078,-1.72680027778756,-0.535190365324396,-1.93844091224933,0.146924922506542,1.27577560781887,-0.0116460331790695,1.9819220111315
-2.79894266486897,1.13798211726454,-0.132828485585567,0.624521399452269,0.6318324763699,-0.0921920523031063,-0.314152448662731,-0.974300828401421,0.494824797281431,1.47553597073425,3.99182091212774,0.205906315948377,0.267795596778755,-0.127427441463167,-0.61995931259648,-2.24536211300385,14.4011586491706,0.600311966995911,-0.436088308808255,-0.343767484062993,1.40651302730605,-1.12000624417038,-0.353257141442635,-1.64794584805608,1.28778919625689
0.541486884696172,1.21371466431561,-0.842252609879009,0.56168707487843,-1.45696046026685,1.23056040195967,-1.32755175656332,-0.940785761375323,-0.950555672253972,-0.47417233881938,0.12447059451202,0.184047962862587,-1.23730443964618,-0.687689530208908,0.297152193660923,0.291266539018704,-1.67450496431508,0.6105354236933,-0.126162436846356,-0.275211782123263,0.125130293095051,-2.36706365484675,2.04041086419397,-1.2138258566901,-0.309506750122759
-6.49996609266214,-0.840333172078479,-0.255869032963293,-1.08478809009535,-3.08648465923272,-0.0911719891134615,1.26695848870348,0.291775142325276,-0.558288620963813,-0.581417097407761,0.79412276729565,0.0133281600719187,2.01175641842912,0.415735097879722,0.673148722628155,-5.31704977239564,1.42881869639045,-1.86105810419899,0.949909866282365,-0.452319081521066,-2.34770230882395,1.09508682390241,-0.115087582625225,-3.36646256343807,-0.697577610649025
1.47450379862275,0.316132107906734,-0.875968152278232,-0.290953371444625,-0.0433952061136251,-0.745007121628538,0.312462944258305,-0.126411696573993,0.939901988194968,-2.60167438561613,0.91194385705802,-2.68601187871867,0.335615809531624,1.55012783536937,3.28214985669148,2.41828805506493,0.272321028755375,3.83356535072059,-0.0207262930555264,0.617312157810861,-1.2027283592876,2.07753064641696,-0.0807192946225057,1.59600548512517,1.1186039513854
-3.06152367134837,0.945337323345519,0.32726110938986,-0.266609195151026,1.41985744507801,0.527866450763205,-0.378920801656114,0.511773758550382,0.0395973649701749,-1.11970562405971,-1.16269288816427,-1.46962292730701,-0.648727673852894,0.102219298406971,-0.337309314140288,1.0397804714621,-1.22892113023729,0.0755478960016562,-1.43303900440177,-0.551478151233313,0.409042301884938,-0.922332682063127,-0.409774693984885,1.08938124075596,0.51293424568019
-1.4747622196602,-0.957007523499024,1.06106198615492,23.9330128126398,34.0476848121599,4.4904537582906,0.348141222215253,2.70317588955261,-0.301848640091555,-0.447898288977247,-1.25269958820206,-2.90762694810012,-0.47091229232554,0.11888965159942,-1.91654824719731,-1.39129503048374,31.4684684958718,0.356054460904687,0.18880780070291,0.733946284259014,0.87721368290969,0.759326664526386,0.156407607561167,-1.28413408275207,1.28125392758268
12.3188982971449,0.455869717433346,0.875750689357865,-0.233653745784932,-2.39552793417997,0.239578925890472,0.0184429849233858,-1.26965968152109,1.12788285831538,15.2331842418609,2.4710311971957,-1.75016041521669,0.0151409203337542,5.18754707797964,0.337901694155926,2.5883283044486,-1.46528993826503,-3.68724825978559,0.492431364915534,0.360904776353588,0.541750010988654,1.09552767739841,0.989673982517926,-0.866357238957717,1.60074836055525
-0.782786832936694,-0.670258984170734,0.787102183077452,0.280909444878032,-0.563889032003185,0.544984490840948,1.11237261703173,-0.0684323645770382,1.2493787881522,-0.711105131387731,2.28895469952919,-0.431563292660149,0.611504279326533,0.120575703371503,-2.05971175208216,0.498541277128828,0.979518447819101,-0.246193573315441,0.509869783161322,0.28480849524527,-0.184966292929689,1.79148421030527,-0.599494274547872,-0.39406993559031,-0.839538207530467
0.415003534510194,-0.172786753448039,-0.992199063141801,0.563455338868896,-1.17884044076351,-0.382195906154008,-2.06486292503133,0.4159911232255,1.70460855772073,0.561835232960009,0.965565436869689,0.299597538366188,-1.19276868310221,-0.216233358337589,0.150687660119323,0.909371729774906,-0.985526873165248,0.328103467138428,0.243261830824497,1.82073812123679,-0.651466394525358,-0.703673440432924,-1.46164824472625,-0.0663213063448759,-0.647999500590989
1.70603065999477,-0.199655866245388,-1.52577240938522,-0.645433643370424,0.506465673269187,-0.0760790178121126,-0.258331230600345,0.352129296378238,0.196040580423232,1.04503710930643,0.690136389147316,-2.19253048890661,-1.59463879496602,1.37366032579136,1.26221343955794,-2.07115016058339,0.109138857621196,0.982994027338096,-0.346158180646521,0.483033033603182,-0.797689591229637,-0.265109655155811,0.498552264749535,0.533565719576105,-0.0917223982897325
-1.92662282066391,-0.959597113588751,0.310944947785257,1.7854188788269,-1.16790427009062,0.5676443987602,0.728285656752147,1.59330128558982,-0.132559803448158,-1.91702787337826,-1.07602583472533,-3.67662221757363,-0.218356851457104,1.25851584808086,-5.51949441087148,0.683302191604998,0.177359247913837,-1.19751502300638,0.12026021554604,-2.49350759631884,0.236040173496641,0.338092610238633,-1.27055612419478,-0.144088088133244,-0.558850496686297
0.0770986717172023,-25.5340482857277,-1.56440332104478,-1.97763807665238,-1.54359224118533,0.849925702411702,-0.730156633373206,0.248597571144129,-1.96402412124691,0.517530615731323,1.29499555828486,-2.25685211069469,-1.35248580831647,-2.16719508483917,-0.146712829836683,-0.107744528486037,-4.97014352287423,0.0666758163597241,-3.4164093447062,-0.856917741794126,0.384007318944387,-1.09935338014888,-1.28314794458606,2.36577243300565,-0.294222051229668
0.0492829997342437,0.918135763418312,-0.461629485963352,28.0199317589438,-0.00630887090068668,-0.259383508449457,0.411714907503946,1.54237775339047,1.32317543597207,35.9504453432372,0.0133873553491586,1.08946282380081,0.697976801132903,0.788589196296607,6.05624095116178,-0.21420764779712,36.1488367730907,1.32926817334403,-0.528153540687055,0.616023114208056,0.244176751703235,0.331065627636016,-0.578469214415216,-1.75223604676238,0.68078465730685
