0.132967710494995,0.545442640781403,0.14354220032692,0.681775629520416,0.829553306102753,-0.449887990951538,-0.336985796689987,0.436509698629379,-0.0255775861442089,-0.14118055999279,-0.0356341302394867,-0.139728009700775,0.059784896671772,-0.0597369484603405,0.154362872242928,-0.0577174238860607,-0.381548553705215,-0.101862475275993,0.0324801467359066,-0.132650002837181,-0.209514334797859,-1.03467535972595,0.482982337474823,-0.536031305789948,-0.0284414831548929,-0.000817861349787563,-0.433700412511826,-0.00972470827400684,0.514452338218689,0.713992416858673,-0.995328485965729,0.430695325136185,-0.029806699603796,0.508419692516327,0.027254980057478,-0.374308258295059,-0.301690667867661,0.171336024999619,0.417643487453461,-0.27467355132103,-0.597845137119293,-0.410265922546387,-0.118710353970528,0.796890020370483,-0.223844572901726,-0.131328895688057,-0.312601417303085,-0.434395104646683,-0.139971226453781,-0.522206246852875
-0.414140611886978,-0.355487614870071,0.432392150163651,0.0605513453483582,-0.756939768791199,0.251489013433456,0.252610385417938,-0.228949725627899,0.20833757519722,-0.468383252620697,-0.0764733925461769,0.0384440235793591,-0.0715105980634689,0.972735941410065,0.114755749702454,0.344413608312607,0.339566051959991,0.546955287456512,-0.21687363088131,-0.762145400047302,-0.266011267900467,0.518172979354858,0.175204649567604,0.0816803872585297,-0.384983956813812,-0.576964676380157,0.184956669807434,-0.465088099241257,-0.475730299949646,0.349101603031158,0.530306875705719,-0.511637151241302,-0.605772793292999,-0.594002723693848,0.290496736764908,0.803067803382874,-0.184571236371994,-0.783873856067657,-1.15347158908844,0.22007742524147,0.271694481372833,0.388824075460434,1.03576993942261,-0.666708528995514,0.653853595256805,-0.39378833770752,-0.351580053567886,-0.252686560153961,-0.107538029551506,0.725383698940277
-0.242222592234612,0.0450763888657093,-0.0082916971296072,0.244398027658463,0.147826164960861,-0.40617498755455,-0.377199232578278,-0.0793985426425934,0.315241485834122,-0.378599673509598,0.0730497986078262,-0.702864766120911,0.0774886012077332,0.101041682064533,-0.265342980623245,0.0115669462829828,-0.496337622404099,0.10195280611515,-0.424737185239792,-0.323934555053711,-0.256339102983475,-0.250685781240463,0.391082912683487,0.367722600698471,-0.33063417673111,-0.298805177211761,0.164394646883011,0.374786347150803,0.795652687549591,0.6536545753479,-0.115480408072472,0.175663575530052,-0.83388215303421,0.0526848845183849,-0.846877932548523,-0.0036623461637646,-0.365683019161224,-0.490825057029724,-0.127743735909462,0.220510497689247,-0.628200232982635,-0.45750966668129,0.674394726753235,0.239133164286613,0.279954582452774,0.000810267752967775,0.447029113769531,-0.923246502876282,-0.599286735057831,0.0123603120446205
0.167223155498505,-0.617972671985626,-0.117742903530598,-0.263090133666992,-0.595461249351501,0.711616098880768,0.199678167700768,0.362832397222519,-0.432081490755081,-0.397708743810654,-0.191024735569954,-0.134848058223724,0.59700882434845,-0.379737108945847,0.530135810375214,0.797943949699402,-0.765094220638275,0.705676078796387,0.548593878746033,-0.975034952163696,0.412914603948593,0.334309428930283,-0.608286261558533,0.489110916852951,0.357942909002304,-0.267631649971008,0.154166474938393,-0.922504186630249,-1.39831101894379,-0.475301504135132,0.239344552159309,-0.967460215091705,0.17353443801403,-0.609707176685333,-0.111491568386555,0.819802224636078,-0.352044373750687,0.248732179403305,-0.848510563373566,0.114933975040913,-0.354162752628326,-0.418647050857544,0.475089937448502,-1.31393849849701,-0.26039183139801,-0.604560136795044,0.33410906791687,0.604012787342072,-0.38986200094223,0.41531777381897
0.381174027919769,0.148027315735817,-0.144609346985817,-0.0768339857459068,0.144793748855591,0.0211496651172638,0.442421495914459,-0.0193503256887197,-0.55480021238327,-0.0999505892395973,-0.261238068342209,0.562057495117188,-0.210386842489243,-0.728093981742859,-0.0314603932201862,0.371652871370316,-0.0109388856217265,-0.0298791714012623,0.0546951219439507,0.168700367212296,0.0954878777265549,0.0121494615450501,-0.234656170010567,-0.248650506138802,0.68588125705719,0.253696292638779,0.0668440610170364,0.0370139218866825,-0.0887838304042816,-0.429349511861801,0.0409836322069168,-0.357918292284012,0.534984886646271,-0.176253736019135,0.240111574530602,-0.225938484072685,0.165917560458183,0.258450657129288,0.328791737556458,0.46731373667717,0.24601686000824,-0.33081442117691,-0.587124109268188,0.127148509025574,-0.515547096729279,0.0483452901244164,-0.199028670787811,0.450612932443619,-0.297222346067429,-0.225725173950195
0.0119822006672621,0.312534004449844,-0.292351216077805,0.102780744433403,-0.13050551712513,-0.0186239331960678,-0.171658515930176,-0.468641608953476,0.143239408731461,0.0388205870985985,0.166803434491158,-0.452863931655884,-0.333609879016876,-0.0823704227805138,-0.289309591054916,0.101008057594299,0.0356848649680614,0.0747468322515488,0.177333027124405,0.708000183105469,-0.602613210678101,0.160543635487556,0.525253117084503,-0.133651047945023,0.134918391704559,0.590711712837219,-0.0100906230509281,0.096913754940033,0.600572049617767,0.320627480745316,0.225827902555466,0.462150633335114,-0.0655761659145355,0.561519205570221,-0.702237963676453,-0.551483392715454,0.19943280518055,-0.157701969146729,0.496811866760254,-0.167523071169853,0.0597604550421238,-0.281118631362915,-0.36193859577179,0.65988564491272,0.518312454223633,0.000191648869076744,-0.0478631369769573,-0.23600210249424,-0.444231808185577,-0.457703202962875
-0.587740838527679,-0.0933273360133171,0.274535268545151,0.40449333190918,0.108009107410908,0.335902005434036,-0.0952783897519112,0.262535661458969,0.370040506124496,-0.544451236724854,0.119573578238487,-0.0486699305474758,0.412674218416214,0.488267421722412,0.485908985137939,0.152524769306183,0.220254719257355,-0.554357707500458,-0.201702132821083,0.381491392850876,0.0131939696148038,-0.344905406236649,0.244303241372108,-0.130870461463928,-0.167022585868835,0.0601163432002068,-0.00435015372931957,0.443239331245422,0.109869904816151,0.119019620120525,-0.425905078649521,0.334354043006897,0.243279710412025,0.140659034252167,0.728456735610962,0.270160108804703,0.296050727367401,-0.378672897815704,0.0615477524697781,-0.730366170406342,0.409718006849289,0.0667875111103058,-0.252368897199631,0.0158682931214571,-0.208104565739632,0.193993836641312,-0.271682441234589,0.588968515396118,0.843471467494965,-0.118018634617329
-0.992636561393738,-0.819422006607056,0.426342189311981,0.384677946567535,-0.389059007167816,0.616586744785309,-0.11405536532402,0.0236260592937469,-0.495332807302475,-1.14043927192688,-0.203927010297775,0.680665671825409,0.366862654685974,-0.211967810988426,0.618325889110565,0.683912336826324,0.26188999414444,0.103367373347282,0.353588283061981,0.251012563705444,-0.530109047889709,-0.0484818853437901,0.575761198997498,0.637844800949097,0.0962010473012924,0.198794007301331,-0.01261649094522,0.154651567339897,-0.234904199838638,-0.334610283374786,0.207621574401855,-0.398383378982544,-0.343236327171326,-0.231283783912659,0.527423441410065,0.536700189113617,0.165667861700058,-0.34734433889389,-0.498935848474503,0.200331568717957,0.0906322002410889,-0.363682568073273,0.40119656920433,0.147540703415871,-0.354000717401505,-0.26752495765686,-0.873264849185944,0.531223952770233,-0.236359030008316,0.545398116111755
0.0477734468877316,-0.303047686815262,-0.511989831924438,0.321846932172775,0.1028972864151,-0.0233442317694426,-0.526555180549622,0.246682241559029,0.544959783554077,0.0710961073637009,0.30609530210495,-0.898265540599823,-0.341787815093994,0.293933749198914,-0.138533711433411,-0.0135435275733471,-0.554194748401642,-0.257433772087097,-0.14756053686142,-0.170012310147285,-0.579865157604218,-0.305512458086014,0.46955731511116,0.259050607681274,-0.61263632774353,-0.462662428617477,-0.28657853603363,0.0198894422501326,0.480063050985336,1.29126906394958,-0.187635093927383,0.411318868398666,-0.316750407218933,0.672029674053192,-1.07089591026306,0.0336063094437122,-0.0150082260370255,-0.603342235088348,-0.66152423620224,-0.556727349758148,-0.839411854743958,-0.556217074394226,0.491956770420074,0.370394200086594,0.492363929748535,-0.090153731405735,0.500975370407104,-0.71019434928894,-0.544133722782135,-0.32900208234787
0.896550834178925,-0.100415602326393,-0.176508530974388,-0.0409375987946987,0.679348826408386,0.629151105880737,0.408150047063828,0.640765368938446,-0.840553224086761,0.173909142613411,-0.757730901241302,0.135865107178688,0.0448098033666611,-0.332416504621506,0.0545121356844902,0.160496339201927,-0.746669948101044,0.449725419282913,0.313090056180954,0.785531044006348,0.841034293174744,-0.140414103865623,-0.454368621110916,0.37547355890274,0.526721835136414,0.44719660282135,0.148648589849472,-0.407957434654236,-0.733851075172424,-0.413199841976166,-0.114071853458881,-0.509940624237061,0.0561050735414028,-0.767886936664581,0.0135460635647178,-0.230985969305038,-0.0522686168551445,0.438854664564133,0.165849894285202,-0.385463804006577,-0.627551138401031,-0.304405629634857,-0.473475366830826,-0.268420189619064,0.0119172604754567,-0.286861032247543,0.654606819152832,0.316223055124283,-0.0206883810460567,-0.264422655105591
-0.345809131860733,-0.613170444965363,0.187630265951157,-0.404498934745789,-0.154308408498764,0.0130497682839632,-0.00804607290774584,-0.0610305294394493,-0.646987557411194,-0.695918798446655,0.155755966901779,-0.388396173715591,-0.0484627485275269,-0.109433941543102,0.494005680084229,-0.0792137980461121,-0.689319908618927,0.149405539035797,-0.129866197705269,0.110719993710518,0.12968809902668,-0.213673532009125,0.199928104877472,-0.0311685428023338,0.00133525335695595,-0.00644780043512583,0.386214196681976,-0.423741906881332,0.176754966378212,-0.344765871763229,0.0891601592302322,-0.351023942232132,-0.137877821922302,0.122549027204514,0.141681864857674,0.341186463832855,0.214024245738983,-0.289091110229492,0.253885924816132,-0.190867245197296,-0.0961070358753204,-0.253246158361435,0.1492700278759,0.223591208457947,0.419206887483597,-0.049469318240881,0.0725220218300819,0.639493048191071,-0.613188743591309,-0.678687512874603
-0.0721503049135208,0.306506931781769,-0.477894246578217,0.458392798900604,0.299444735050201,-0.0708400681614876,-0.150264769792557,0.437372863292694,0.396078735589981,-0.296051740646362,-0.352972716093063,0.581740736961365,0.30862107872963,-0.134236022830009,0.658362805843353,-0.182988166809082,0.0139553090557456,-0.674224555492401,-0.197840213775635,0.473394215106964,-0.0109166465699673,-0.00734853278845549,-0.0247356183826923,-0.38347527384758,0.139869511127472,-0.119489170610905,-0.424034357070923,0.122355826199055,0.317092448472977,0.52534818649292,-0.781442523002625,0.404491275548935,0.295727074146271,0.825612604618073,0.141017407178879,-0.147082284092903,0.222681701183319,-0.0144169246777892,0.213809251785278,-0.050123106688261,-0.034836757928133,-0.339849233627319,-0.425266951322556,-0.0481522008776665,0.150217860937119,-0.0695495158433914,-0.662001371383667,0.30803182721138,0.21524566411972,-0.414786368608475
-0.387006103992462,-0.101600252091885,0.205314412713051,-0.171684771776199,-0.149623394012451,-0.335838258266449,-0.177966102957726,-0.198077216744423,0.558441460132599,-0.484822809696198,0.226224094629288,0.257753670215607,0.0300274863839149,-0.0037704783026129,0.326721608638763,0.0995157212018967,0.442321062088013,-0.33760604262352,-0.208290740847588,-0.000465837365482002,-0.292882174253464,-0.141706213355064,0.355820327997208,-0.427994310855865,0.170785292983055,-0.148698791861534,-0.224456906318665,0.32026144862175,0.217280343174934,-0.621186316013336,-0.196515038609505,-0.25198620557785,0.0534754917025566,0.373317241668701,0.364074885845184,-0.4655721783638,0.235895439982414,0.0206723194569349,-0.0622258670628071,0.54591566324234,0.370389193296432,0.0638025552034378,-0.176506519317627,-0.270407140254974,-0.325654566287994,0.0795199871063232,-0.0410778485238552,0.101198449730873,-0.420208096504211,0.409796863794327
0.0785428658127785,0.850156188011169,-0.406491845846176,-0.642180681228638,0.345414817333221,-0.352344959974289,0.463422387838364,0.276133358478546,0.216948583722115,0.476506143808365,0.414571940898895,-0.188531026244164,-0.239866644144058,-0.124835342168808,-0.190244495868683,-0.248242273926735,0.340205609798431,0.281561285257339,-0.331885069608688,-0.295585334300995,0.450587034225464,0.313115388154984,-1.0879625082016,-0.162372395396233,0.185161709785461,-1.10415732860565,-0.597187101840973,0.0774397775530815,0.20898862183094,-0.495113015174866,-0.199426651000977,0.0899824127554893,0.256901144981384,0.805220186710358,-0.106477424502373,0.0194599237293005,0.155894532799721,0.351740807294846,0.1648900359869,0.746451139450073,0.228654325008392,-0.118859894573689,-0.078435517847538,-0.561700463294983,-0.469614446163177,0.168758079409599,0.764629542827606,-0.130208820104599,0.171851873397827,0.0249074716120958
-0.269206643104553,0.133406698703766,0.596200466156006,0.190736755728722,0.188110023736954,0.0642990320920944,-0.0295957326889038,0.100280605256557,-0.143877923488617,-0.755455791950226,0.498681217432022,0.365290075540543,0.407910972833633,0.0767842903733253,-0.0432474613189697,-0.0252512264996767,0.303993463516235,-0.142412722110748,-0.348180681467056,-0.270898252725601,-0.587725460529327,-0.539894580841064,0.488014191389084,-0.175899609923363,-0.210016429424286,-0.760139167308807,0.255607634782791,-0.0262903422117233,0.042824424803257,-0.426377683877945,0.142890065908432,0.395102888345718,-0.294578194618225,0.0324515476822853,0.480951339006424,0.613894522190094,-0.14666536450386,0.291855990886688,0.192926958203316,0.64360237121582,0.629749238491058,0.118169695138931,0.254989892244339,-0.0203157383948565,-0.306250870227814,0.241904810070992,-0.380045205354691,-0.277823269367218,0.133238285779953,0.0971824750304222
0.0987580642104149,0.29889115691185,-0.781609117984772,-0.408127188682556,0.28168985247612,0.0731356739997864,-0.52379709482193,1.36890137195587,0.712769865989685,0.0238979160785675,-0.202802002429962,-0.77067893743515,0.750613033771515,0.985353767871857,0.44280606508255,-0.789910018444061,-0.178576409816742,-0.967554569244385,0.233781889081001,0.472845852375031,-0.256356298923492,-0.477988541126251,0.438439577817917,-0.380846470594406,-0.833457171916962,0.389849215745926,-1.36558103561401,-0.331876784563065,0.222187027335167,1.14239311218262,-0.322335809469223,0.438230097293854,-0.0800172165036201,0.684504985809326,-0.210462674498558,-0.233197912573814,1.06640434265137,-0.362476170063019,0.37496429681778,-0.674607574939728,0.343965291976929,-0.573177814483643,-0.0127145769074559,-0.273645460605621,1.01562595367432,0.492551058530807,-0.0889554172754288,-0.753200054168701,0.461776316165924,-1.01510632038116
-0.257537990808487,-0.0168066825717688,0.367890536785126,0.171272695064545,-0.215763375163078,-0.541934847831726,-0.406738519668579,-0.980696499347687,0.493841171264648,0.29603111743927,0.24974150955677,-0.0527201928198338,-0.105642020702362,-0.296093553304672,-0.477931976318359,0.768409609794617,0.154174938797951,0.426199287176132,0.235741466283798,-0.248716413974762,-0.142917811870575,-0.0310871452093124,-0.603644609451294,0.401696026325226,0.86455112695694,-0.106065310537815,0.166946247220039,-0.275088280439377,-0.53961968421936,-0.146963715553284,-0.0789535939693451,0.280502766370773,-0.232997834682465,-0.686755836009979,-0.477552026510239,-0.104553021490574,-1.32914018630981,0.807389855384827,-0.919081568717957,0.14855794608593,-0.44969230890274,0.609857618808746,-0.169442653656006,-0.384221732616425,-0.384037256240845,-0.689323246479034,-0.0641027316451073,-0.371169149875641,-0.466180413961411,0.0661445632576942
0.379475623369217,0.457319587469101,-0.700697064399719,-0.314469456672668,0.467021852731705,-0.980461478233337,-0.186135903000832,0.173040941357613,0.351623177528381,0.381839513778687,-0.298069626092911,0.652554094791412,-0.324938774108887,-0.604227602481842,-0.427993655204773,-0.270176321268082,-0.372488915920258,0.02345204167068,0.127209827303886,0.70468932390213,0.122363343834877,0.0198380183428526,-0.374837875366211,-0.285661816596985,0.447091341018677,0.763782680034637,-0.222878813743591,0.27068305015564,0.246126592159271,-0.0668307617306709,-0.472229480743408,-0.242177233099937,0.766931593418121,0.61993408203125,-0.512220799922943,-0.748445928096771,-0.182838410139084,0.927456498146057,0.602857291698456,0.00847212225198746,-0.196137666702271,-0.444090247154236,-1.31072759628296,0.471429079771042,-0.185830563306808,0.0395330153405666,0.0355639271438122,0.00914384797215462,-0.196873158216476,-0.321531146764755
-0.0786593183875084,-0.393255800008774,-0.779034972190857,0.262236803770065,0.085204005241394,0.548247456550598,-0.0835390463471413,0.670917212963104,-0.425615936517715,-0.164553046226501,-0.261043936014175,-0.120851680636406,0.443287491798401,0.561080932617188,0.239016488194466,0.423492878675461,-0.582900524139404,0.00272141303867102,0.948700368404388,-0.572100460529327,0.297147512435913,-0.540863990783691,-0.118735544383526,0.117430776357651,0.374741107225418,0.0269015785306692,-0.336842447519302,-0.238170236349106,0.0176081247627735,0.231798782944679,0.370776504278183,-0.414562672376633,-0.308812379837036,-0.312278062105179,-0.201508700847626,-0.256872922182083,-0.0114739518612623,0.0630512461066246,0.249003738164902,0.674911737442017,-0.24932849407196,-0.122027739882469,0.212113305926323,-0.237892240285873,0.161573842167854,0.474610298871994,0.369653433561325,-0.258044242858887,-0.258526891469955,0.442496210336685
1.10936796665192,0.652208626270294,-0.952671825885773,-0.583729088306427,0.277348101139069,-0.138469859957695,-0.0954738855361938,0.282675445079803,-0.166336789727211,1.03579246997833,-0.134341418743134,-0.67818546295166,-0.225311979651451,0.540844798088074,-0.423832058906555,0.131493911147118,-0.336917877197266,0.026516992598772,0.792863011360168,0.0272666346281767,0.119912147521973,0.107392333447933,-0.656880676746368,0.0766676291823387,0.412070900201797,0.353857189416885,-0.390691161155701,-0.585025787353516,-0.498833805322647,0.0314258150756359,0.225209981203079,0.422585755586624,0.144363656640053,0.151475489139557,-0.896802186965942,-0.0370896086096764,-0.234903201460838,0.51062947511673,0.320424556732178,0.322618216276169,-0.304514914751053,-0.0155537445098162,-0.296368688344955,-0.370262652635574,0.521925866603851,0.421913087368011,0.306392729282379,-0.616580545902252,-0.271228641271591,-0.010137009434402
0.276282429695129,-0.0414032861590385,0.144662499427795,-0.488947480916977,-0.137386575341225,0.00652353512123227,0.629205524921417,0.0996073335409164,0.33614507317543,0.488737463951111,-0.38700994849205,-0.245544329285622,-0.0702457055449486,0.21813790500164,-0.552012085914612,0.304015249013901,-0.337452501058578,-0.100383445620537,0.244718715548515,0.23239378631115,0.488213211297989,0.684540390968323,-0.267414629459381,-0.554772317409515,0.451601952314377,0.346455693244934,0.177068158984184,-0.210710138082504,-0.317344814538956,0.244835421442986,-0.374524235725403,-0.112633675336838,0.297829926013947,0.10481471568346,-0.31674399971962,-0.344594120979309,0.224908575415611,-0.48000431060791,-0.050621323287487,-0.182995945215225,-0.543654441833496,0.345826745033264,-0.0768920183181763,0.175693809986115,0.292003154754639,0.0935995653271675,0.717639029026031,0.0294267572462559,0.218719258904457,-0.194155350327492
-0.388599008321762,-0.240181609988213,-0.609169781208038,0.161158755421638,-0.0554715767502785,-0.166578203439713,-0.00378184509463608,0.738817632198334,0.236115500330925,-0.42146623134613,-0.30749323964119,-0.130623444914818,0.105086885392666,0.00163458031602204,0.00598357105627656,-0.669767677783966,-0.0767020881175995,-0.237643867731094,0.113288961350918,-0.223459929227829,-0.260327190160751,-0.429122924804688,0.727274477481842,0.277323067188263,-0.710377216339111,-0.0831437781453133,-0.458837687969208,0.488323330879211,0.262895286083221,0.812042236328125,-0.341070860624313,-0.112046986818314,-0.487743943929672,0.445640116930008,-0.714120864868164,-0.682674467563629,0.258806645870209,-0.223720654845238,-0.188012048602104,-0.408368855714798,-0.596898853778839,-0.966589629650116,0.0826080143451691,0.0688952431082726,0.213426053524017,-0.346184819936752,0.263038545846939,-0.773039162158966,-0.250653147697449,-0.388382017612457
