-0.00053363130427897,0.000579441548325121,-0.000156530863023363,0.00117357796989381,0.00055249803699553,-0.00154842704068869,0.00107614637818187,-0.00160068669356406,0.000655092066153884,-0.000527151743881404,-0.00236996216699481,-0.000363033585017547,2.45642640948063e-05,0.00079359719529748,0.00206109252758324,0.000900539802387357,0.000423662102548406,-0.000219969122554176,-0.0017944989958778,0.00535772833973169,-0.000336615892592818,-0.00134117435663939,0.00182127207517624,-9.42583064897917e-05,0.00282431370578706,-0.0011764079099521,-0.00144371693022549,0.00431901356205344,-0.000372264184989035,0.000959024007897824,0.000212439234019257,-0.000430787185905501,-0.00020926192519255,-0.00219523604027927,-0.000495886139106005,-0.00125392444897443,0.00205832300707698,0.00110826815944165,0.000193202227819711,-0.00045362877426669,0.00106554164085537,0.00190642755478621,-0.00029407546389848,0.000603534688707441,0.00025808613281697,-0.00283996597863734,0.000448971841251478,0.000178369125933386,0.000223587718210183,-5.26762596564367e-05
0.113639421761036,-0.126583367586136,-0.0121452677994967,-0.049999862909317,-0.0948673114180565,0.0462953336536884,-0.0410430729389191,0.166794493794441,-0.00480694696307182,0.095644623041153,0.107521079480648,0.0118040535598993,0.0541741326451302,-0.0300657656043768,0.0860710442066193,0.0549446195363998,0.0632004886865616,0.00744164455682039,0.0360688231885433,0.173261687159538,-0.00972794555127621,0.00130961393006146,-0.0259291008114815,-0.0125374859198928,-0.064433217048645,0.0406156480312347,-0.0871021375060081,0.128047227859497,0.0185673274099827,-0.0133038256317377,0.0197698082774878,0.0200149267911911,-0.00897950772196054,0.157919451594353,0.0142140928655863,-0.0557268485426903,-0.11020540446043,0.00311315362341702,-0.0307048819959164,-0.02857337705791,0.0497250594198704,0.149590715765953,0.0963121503591537,-0.0138388918712735,0.0697309970855713,0.116559349000454,-0.0861065536737442,0.0835382789373398,0.00642555067315698,-0.0120320562273264
0.000211631864658557,-0.00033294252352789,8.77640268299729e-05,-9.77141608018428e-05,0.000268022617092356,-0.000774559448473155,0.000586754118558019,-0.000659029057715088,-0.000292020296910778,0.00101851753424853,-0.000438434915849939,-4.84771371702664e-05,-2.37251078942791e-05,-0.000489398778881878,-0.000282036256976426,0.00114278204273432,0.000393506808904931,9.11980714590754e-06,-0.00034740474075079,0.00242080981843174,-4.49741637567058e-05,-0.000384831539122388,-0.000148555045598187,-0.000272139499429613,-0.00027003962895833,0.000380314828362316,-0.000725397723726928,0.00161742221098393,6.37726116110571e-05,-0.000115870556328446,-2.71947046712739e-05,0.000105189843452536,-9.66642182902433e-05,0.00146606750786304,-7.61448609409854e-05,-0.000759991991799325,-0.00159837468527257,0.000565668335184455,0.000910557806491852,-0.000440709642134607,0.0023508919402957,-0.00228712591342628,-0.000343039690051228,7.25762729416601e-05,0.000112782836367842,-0.000778398767579347,0.00026849762070924,-0.00036824558628723,4.50832521892153e-05,-0.0003161174536217
-0.0965100601315498,0.0877771377563477,0.00747350603342056,0.0513083189725876,0.0833609253168106,-0.0823846757411957,0.0579641610383987,-0.104150153696537,0.00251204008236527,-0.0774397477507591,-0.0615396089851856,-0.00569922616705298,-0.031254842877388,0.0307434406131506,-0.0826270431280136,-0.0678066462278366,-0.0580994114279747,-0.0106900129467249,-0.00994585640728474,-0.10608071833849,0.00583305582404137,-0.00935884192585945,0.0179758556187153,0.00918576307594776,0.0675799250602722,-0.0274070519953966,0.0745793581008911,-0.0690093711018562,-0.0108956983312964,0.00368168042041361,-0.00915850047022104,-0.0109218750149012,0.00609919102862477,-0.118198961019516,-0.00702176010236144,0.0604410879313946,0.0983234271407127,-0.01808887347579,0.0308624617755413,0.0155525933951139,-0.0625789687037468,-0.0823986753821373,-0.0702334493398666,0.0149653926491737,-0.0488827787339687,-0.0682804509997368,0.0505334883928299,-0.0482944138348103,0.0115196723490953,0.00350073003210127
0.00100043136626482,-2.03995314222993e-05,0.000283643690636382,0.00265659159049392,0.00137802422977984,-0.00108334212563932,-0.00473484443500638,-0.00309449061751366,0.00139897840563208,-7.16080394340679e-05,-0.0012287040008232,-0.000192624574992806,0.00131119601428509,0.00155526143498719,0.00112362531945109,0.00291336816735566,0.0012242398224771,-0.000618962163571268,-0.00188854173757136,-0.00205805897712708,0.000586752081289887,-0.00050377199659124,0.00247186934575438,1.8757897123578e-05,-0.00178131449501961,-0.000981100252829492,0.00290773808956146,0.00242312462069094,-0.00113317114301026,0.00181903701741248,6.33314630249515e-05,-0.000512400816660374,0.000491712766233832,-0.000663304119370878,-0.000580145511776209,-0.00319389370270073,0.00167473580222577,-0.000253075093496591,0.000838959298562258,0.00159757398068905,0.00340256048366427,-0.000393293477827683,0.00147980696056038,0.00176466850098222,0.00169415411073714,-0.000404231599532068,-0.00351205933839083,0.00136116053909063,-0.000937433389481157,0.000296387792332098
0.0312166716903448,-0.0362416170537472,-0.000270003278274089,-0.0215449575334787,-0.0227700136601925,0.0487253479659557,-0.0395590960979462,0.0386500768363476,-0.00709405448287725,0.0349379628896713,0.0199054423719645,0.00441474840044975,0.00403501279652119,-0.00416090665385127,0.0387763790786266,0.0378836542367935,0.0249287579208612,0.00412929663434625,0.015117003582418,0.042438417673111,0.000808187120128423,0.0176745168864727,-0.00971793197095394,0.000229706987738609,-0.0289991106837988,0.0157535243779421,-0.0352987982332706,0.0169823672622442,0.00311386352404952,0.00364909833297133,-0.000966554740443826,0.0019183853873983,-0.00111648277379572,0.0498219355940819,0.0022395218256861,-0.0356465466320515,-0.0452175252139568,0.00883320160210133,-0.0136047657579184,-0.00363017991185188,0.0430981032550335,0.0312652997672558,0.0234309714287519,-0.00538088660687208,0.00427946215495467,0.0205671228468418,-0.011378669179976,0.0153037225827575,-0.0040335594676435,0.00156653730664402
1.47338050737744e-05,-0.000285370973870158,-3.08735798171256e-05,9.40235331654549e-05,7.43205673643388e-05,0.000132971734274179,-0.000356918782927096,0.000288139446638525,6.90515071255504e-06,-0.000181214665644802,-2.28026456170483e-05,1.21131124615204e-05,0.000421009928686544,6.3497485825792e-05,0.000332295865518972,0.000845233967993408,0.000266109185758978,-1.62113810802111e-05,-0.000113033776869997,-0.000616753008216619,-2.96406105917413e-05,-0.000383784616133198,0.000573569734115154,-4.40853909822181e-06,0.000309766794089228,-0.000281298678601161,0.00037218484794721,1.95881439140067e-05,-0.00011591479415074,0.000109729960968252,-2.64754653471755e-05,-6.91776003804989e-05,6.09797607467044e-05,0.000404793972847983,3.37643032253254e-05,-0.000466374214738607,0.00018279705545865,-0.000116352690383792,0.000325472239637747,0.000117371448141057,-0.000560326443519443,-0.000687613850459456,0.000161077958182432,3.87910658901092e-05,8.47993942443281e-05,6.33084637229331e-05,-0.000252957514021546,0.000143638608278707,-1.85637145477813e-05,-3.23131353070494e-05
0.000173036285559647,-0.000499195768497884,-2.51520596066257e-05,-0.00106604350730777,0.000327889487380162,0.00262013007886708,0.000446191465016454,0.00155090808402747,-3.85895145882387e-05,0.000493958301376551,0.000222012677113526,0.000399023090722039,0.000131480031996034,-0.000906211673282087,-0.00118606258183718,-0.00164595805108547,-0.000911308568902314,0.000256611878285185,0.00173696503043175,-0.00314382906071842,-8.60609907249454e-06,0.000945790437981486,-0.00141424499452114,2.98753693641629e-05,0.000246769050136209,0.000922079372685403,0.000831054989248514,-0.00309689482674003,0.000711427826900035,-0.000871934287715703,-9.94600559351966e-05,0.000349306646967307,-3.90398308809381e-05,0.00158785656094551,0.00073724432149902,0.00120687449816614,-0.000578345148824155,-0.000695093767717481,-0.000279585947282612,-0.000241723944782279,-0.00145919865462929,-0.00447387527674437,-5.49249780306127e-05,-0.000980002339929342,-0.00103931408375502,0.00156786665320396,0.00191971729509532,-0.000320150109473616,0.000254733575275168,0.000160248338943347
-0.119975425302982,0.143875271081924,0.0120915034785867,0.0545091889798641,0.128381580114365,-0.0466515943408012,0.0474156923592091,-0.189080566167831,-0.00124772638082504,-0.104586735367775,-0.12012629956007,-0.00529491109773517,-0.0629958212375641,0.0167744159698486,-0.0990556478500366,-0.0744624808430672,-0.103704683482647,-0.00194058590568602,-0.032236136496067,-0.193751215934753,0.00858902093023062,-0.00681476853787899,0.0238235015422106,0.0188716743141413,0.0938922539353371,-0.0325612239539623,0.0980759412050247,-0.142955034971237,-0.00953332800418139,0.00844698492437601,-0.0248494241386652,-0.0196006689220667,0.0122920498251915,-0.164586082100868,-0.012937811203301,0.0486659668385983,0.117926888167858,-0.0143265221267939,0.0415177568793297,0.022912722080946,-0.048347469419241,-0.178473010659218,-0.136413931846619,0.0152480415999889,-0.0945027396082878,-0.133115768432617,0.12498015165329,-0.0930650010704994,0.00212704436853528,0.00860764924436808
0.00330278789624572,-0.0039854790084064,0.000163593402248807,0.00459057046100497,-0.00334502896293998,-0.00356242642737925,-0.00398806156590581,0.000142283985042013,0.000281167711364105,-0.00355510553345084,-0.000789584591984749,-0.00187263439875096,0.00622329115867615,0.00230471417307854,0.0104110576212406,0.0122706200927496,0.0017467892030254,-0.00143229786772281,-0.00727636739611626,0.00445269886404276,0.000203929215786047,-0.00242409412749112,0.0118493661284447,0.0017056722426787,0.00760827399790287,-0.00712544051930308,-0.00370109593495727,0.007242935243994,-0.00427734432742,0.00456788763403893,-0.000633662042673677,-0.0017300492618233,0.00108113139867783,-0.00465139606967568,-0.00331440521404147,-0.00872427131980658,0.000292545562842861,0.00243057636544108,0.00068522768560797,0.00403599021956325,0.00297431810759008,0.00545390648767352,0.00363835273310542,0.00497935619205236,0.00334246852435172,-0.000385792896850035,-0.00715510128065944,0.00228489260189235,-0.00369024043902755,-0.00110651878640056
0.0114081157371402,-0.0024378071539104,0.000667107116896659,0.00821736827492714,-0.00269244285300374,-0.00707984436303377,-0.00744286365807056,-0.00661050016060472,0.000317149213515222,-0.00242888857610524,-0.00163562758825719,-0.00311908475123346,0.00718048447743058,0.00520063051953912,0.011137206107378,0.0157344695180655,0.00559242209419608,-0.00328302755951881,-0.0147047312930226,0.0155112091451883,0.00139155588112772,-0.00462504848837852,0.0149666797369719,0.00123614259064198,0.010667466558516,-0.00954710878431797,-0.0054262587800622,0.0210175886750221,-0.00676348758861423,0.0117316814139485,-0.00116378453094512,-0.00206615752540529,0.000706916092894971,-0.00914524774998426,-0.00792200304567814,-0.0131470626220107,-0.000282574095763266,0.00604689866304398,0.0034714275971055,0.00554767716675997,0.0170390084385872,0.0161455348134041,0.0100092859938741,0.00938570685684681,0.010916898958385,-0.00881011132150888,-0.0129926847293973,0.00764335365965962,-0.00550116784870625,-0.000487687939312309
0.0930996313691139,-0.116081185638905,-0.0139414351433516,-0.0441774092614651,-0.0938537120819092,0.0603147149085999,-0.0499118752777576,0.13884562253952,-0.00977398548275232,0.0834679380059242,0.0978243201971054,0.00981010310351849,0.0400782711803913,-0.0345732383430004,0.0825965702533722,0.0676377415657043,0.0703858956694603,0.00832487922161818,0.0225409362465143,0.161920860409737,-0.00934255588799715,-0.0176702253520489,-0.0253580063581467,-0.012241467833519,-0.0731168389320374,0.0340137183666229,-0.0942347496747971,0.11248904466629,0.0117467045783997,-0.00618409225717187,0.0183915253728628,0.0213021505624056,-0.00850966107100248,0.13942252099514,0.0111701209098101,-0.063383013010025,-0.108633488416672,-0.000603464606683701,-0.0315413437783718,-0.0242488496005535,0.0448824129998684,0.139792770147324,0.0888504013419151,-0.0168941747397184,0.0687845274806023,0.101121947169304,-0.086142897605896,0.0757394954562187,0.003411621786654,-0.00959020480513573
-0.137835189700127,0.140453264117241,0.0171264261007309,0.0773567035794258,0.109543643891811,-0.0821206420660019,0.0484040975570679,-0.185778737068176,0.018702570348978,-0.109163619577885,-0.10916493088007,-0.0120444800704718,-0.0496996752917767,0.0351322777569294,-0.0974010899662971,-0.0680880546569824,-0.0703885555267334,-0.00951940752565861,-0.0285760760307312,-0.189484104514122,0.0147457430139184,-0.00594913261011243,0.0518238842487335,0.0149086294695735,0.0787211954593658,-0.0462564192712307,0.120697788894176,-0.147393077611923,-0.0196694098412991,0.0233469530940056,-0.0258532669395208,-0.0249322596937418,0.0138099733740091,-0.176685154438019,-0.0143592329695821,0.0569436065852642,0.148344770073891,-0.0114125134423375,0.0373515672981739,0.0329320877790451,-0.0565232373774052,-0.146196201443672,-0.119997397065163,0.00944347307085991,-0.0852180644869804,-0.115930914878845,0.0739864408969879,-0.102255970239639,-0.00243727490305901,0.0206070709973574
-0.117865204811096,0.132293403148651,0.0122819794341922,0.04572544246912,0.0880203694105148,-0.0787846744060516,0.0397749170660973,-0.156294077634811,0.00763865606859326,-0.0908490717411041,-0.0806981474161148,-0.00848360359668732,-0.0340765565633774,0.0194990839809179,-0.0913851261138916,-0.0457771942019463,-0.0643738210201263,-0.0118902428075671,-0.0260181911289692,-0.14886586368084,0.0114407083019614,-0.0149645628407598,0.0311906058341265,0.0146464053541422,0.074842281639576,-0.0555969476699829,0.0839779078960419,-0.0923071131110191,-0.0156728010624647,0.01474588830024,-0.0161957666277885,-0.0153213525190949,0.010898744687438,-0.160368219017982,-0.00874666031450033,0.0563105754554272,0.114965833723545,-0.0143134295940399,0.0377230867743492,0.0323414616286755,-0.0599417053163052,-0.116083219647408,-0.0970599725842476,0.00956825632601976,-0.0464273765683174,-0.0959082394838333,0.0581977516412735,-0.0688050985336304,2.18058289647161e-06,0.0088869072496891
0.000213971215998754,0.000115136521344539,0.000110369139292743,-3.85685343644582e-05,-0.000398204196244478,-0.000158331444254145,1.27509083540644e-05,-0.000589249364566058,-8.88171343831345e-05,0.000468289683340117,0.000600041588768363,-6.10756105743349e-05,-0.000481496710563079,-0.000106984596641269,-0.000222787537495606,-0.000133101246319711,9.49230598052964e-05,-0.000101740442914888,-0.000126569924759679,-8.67516937432811e-05,0.000243340371525846,0.00026937443180941,-0.000264678004896268,2.1967960492475e-05,-0.000751554907765239,0.000218899018364027,-0.000311927520669997,-0.000218086104723625,6.76992794979014e-06,-9.42846454563551e-05,-0.000169165170518681,-0.000127722407341935,6.74252296448685e-05,0.000231831669225357,-0.000203047748073004,0.000526355230249465,-0.00116232875734568,0.000264879286987707,-6.81092715240084e-05,0.000320976134389639,0.00113658409100026,0.000312532240059227,0.000221345690079033,4.95568783662748e-05,0.000517581938765943,-1.24730004245066e-05,-0.000559178413823247,0.000135957045131363,1.64439898071578e-05,1.19046035251813e-06
0.0893571376800537,-0.104343049228191,-0.00819053780287504,-0.0378563553094864,-0.0931137427687645,0.0717410892248154,-0.0484418608248234,0.130162879824638,-0.00736068096011877,0.0769007429480553,0.0912312716245651,0.00633389316499233,0.0364657826721668,-0.0209585595875978,0.0793960317969322,0.0659840777516365,0.0611484795808792,0.0076318746432662,0.0170055907219648,0.14278307557106,-0.00434414995834231,0.0158445611596107,-0.0191310420632362,-0.00909200869500637,-0.0699227154254913,0.04710703343153,-0.0902816355228424,0.0980070233345032,0.01015280559659,-0.00453480193391442,0.01032346021384,0.0147760706022382,-0.00596134131774306,0.138900756835938,0.0041047758422792,-0.060391440987587,-0.114625379443169,0.0187927186489105,-0.0316754020750523,-0.022889282554388,0.0662598982453346,0.111192815005779,0.0852764174342155,-0.00491182785481215,0.0585557967424393,0.0867877304553986,-0.0675550624728203,0.0612627454102039,-0.00642719073221087,-0.00285101239569485
-0.0369183048605919,0.0429266542196274,0.000797439832240343,0.0304708834737539,0.026673499494791,-0.0546806193888187,0.0421052053570747,-0.0436562895774841,0.00483818491920829,-0.0404903590679169,-0.0322372391819954,-0.00357937370426953,-0.0102913687005639,0.00651435274630785,-0.0438848175108433,-0.0474671833217144,-0.0262510199099779,-0.00344796921126544,-0.00921519286930561,-0.0470378659665585,0.000727669859770685,-0.0217929091304541,0.0186579786241055,2.64568025158951e-05,0.0328137502074242,-0.0152787566184998,0.0350382924079895,-0.0200109165161848,-0.00530976569280028,-0.00197353539988399,0.000809315475635231,-0.00477587198838592,0.00164531101472676,-0.0582917891442776,-0.000869337818585336,0.0386122353374958,0.0545116551220417,-0.0104852076619864,0.0157074611634016,0.00691324565559626,-0.0469478853046894,-0.0366364307701588,-0.0275287348777056,0.00855705421417952,-0.0139986919239163,-0.0253043603152037,0.0118340719491243,-0.017588522285223,0.00955191254615784,-0.00199766550213099
0.049215592443943,-0.0597482584416866,-0.00300821149721742,-0.0365112237632275,-0.0451369248330593,0.0617430657148361,-0.0484517440199852,0.0680352076888084,-0.0121092703193426,0.053299218416214,0.0426402948796749,0.00705697201192379,0.0208566300570965,-0.0101036829873919,0.0550957359373569,0.0469042956829071,0.041600376367569,0.00779487146064639,0.0253318566828966,0.0709745511412621,-0.0015701234806329,0.0212501343339682,-0.0198760163038969,0.000779124151449651,-0.0436381287872791,0.025426859036088,-0.0470991693437099,0.0265552178025246,0.00705421762540936,-0.00112086732406169,0.00270776823163033,0.00507097179070115,-0.0038021884392947,0.0794483497738838,0.00812460202723742,-0.0432258360087872,-0.0642530918121338,0.00970204640179873,-0.018734447658062,-0.010192858055234,0.0473105162382126,0.0585783757269382,0.042369794100523,-0.0122722191736102,0.0169925447553396,0.0437509641051292,-0.0262785013765097,0.027682188898325,-0.00688059302046895,-0.00103875726927072
0.000464413373265415,-0.00230492954142392,-0.000407850136980414,-0.00416197162121534,-0.00201710779219866,0.00709422025829554,0.00500348303467035,0.00941778346896172,-0.00236594816669822,-0.00217089126817882,0.00169475132133812,0.000118290910904761,0.000176406218088232,-0.00377520453184843,0.00247456226497889,0.000437851180322468,-0.00393636012449861,0.000915593933314085,0.00342261511832476,-0.00135420740116388,-0.000533172395080328,0.00157613470219076,0.000360176316462457,0.00117132207378745,0.00405981577932835,0.00102910469286144,-0.00584480632096529,-0.00763415498659015,0.000986482948064804,-0.00083188118878752,-0.00123177876230329,0.00121485476847738,-0.000597231788560748,0.0025735292583704,0.000507183896843344,-0.000107377309177537,-0.00543326791375875,0.00124918867368251,-0.00116619386244565,-0.00100873177871108,-0.00698490161448717,-0.0039442665874958,0.000377739692339674,-0.0020950676407665,-0.00366934505291283,0.00244361557997763,0.00741796661168337,-0.000208014927920885,-0.000657757453154773,-0.00013601960381493
