-0.506669843833,0.40267965890176,1.08736780442425,0.531096573286287,-0.135941815515497,0.325025831049362,0.481826747625107,-1.1586823605259,1.40197408414199,0.157568160167258,0.255393377920483,0.132691229828978,-0.357751540680679,1.88894550965838,0.106017854690956,0.139917420315875,-0.830414038067416,0.413331725028754,0.139662059320616,-1.47733247426804,0.197061140214363,-1.49026157663722,1.78415551369188,0.963557656041692,1.95978709311179,0.209292473947436,-0.538002608447144,-1.57097569728837,-0.281763561970165,0.628895825176512,-0.0366414288563945,0.0520138274800748,-0.512241595806898,-0.261466941423282,-0.728138105003401,0.808644903667264,-1.97456438515768,-0.357908092119596,1.42400899721376,0.0141367476359339,-1.74469257586001,0.468462289940473,-0.73291273660901,0.379163678455835,0.612627899858502,-0.139247554233237,-0.721154781374871,2.34921467656144,-1.99340986939903,-0.0388569009939347
1.1187359877626,-0.785469644609634,-0.284943448366314,1.48706563387488,11.6866550121115,0.437748178767185,-1.50619963248302,0.460724283848453,0.716867256146206,-0.967034974693695,0.68354486411276,-2.86532573356131,1.06039368126001,0.997291639242389,0.349299349070441,-5.24533531864115,0.0890837876717583,-1.38615250235268,-2.35063724290249,-0.421624182405861,-1.21308741610233,15.6118609211554,-1.31445197298722,0.631213418212508,-1.13104854253952,-0.948502271376075,0.196590751172494,0.100618470750538,0.39374786565739,-1.38523220795324,1.61752909329418,0.241377673960582,0.282262472160519,0.816475748328696,2.05662026642983,-1.35709433761547,5.0193416596487,1.19441868891502,0.522904927502206,1.08682660652373,-1.00919068835294,-0.00151266138655249,2.3191934181411,1.36756513385435,1.20326928251976,1.59284249490663,-1.30995021020943,-0.527774353341414,-4.0572188863105,0.655838174799732
-0.703270449655263,0.738479883704036,-0.777850792109223,-0.0734746978683393,-1.0295425527577,-0.892181529591371,1.2350406893271,0.103315010657741,0.867978414245681,-1.23455353679958,0.873665433519875,-0.251053615602602,-0.275650390581888,0.230070155677678,-1.19590059836966,-2.23038117971496,0.262655358498367,0.750716958680583,-0.264332219412859,1.64288497240152,0.198617299377517,0.91490542568479,1.81523888227361,0.738362098815631,-1.92404489130631,0.097071193188306,1.10350967168439,0.142419712217584,1.01585880544276,1.5765285060578,-0.128008155810475,-1.47585681258679,-0.879882903147464,-1.36683955318422,0.900597708010874,-0.633843054367514,0.843816649943705,-0.392976157436994,-1.33124292703023,1.18744431912077,-1.69311301656713,1.533167253329,1.03927582090057,-0.530533805304813,0.974393271833611,-0.0906914114804802,0.0955944047130497,1.01467638657758,-0.0531928919499596,-1.1177604401672
-0.314238700524938,0.13116671458961,-0.567884409622934,0.451589309432367,-0.0976042736129068,-1.69357429629338,-0.0660807184344965,-0.655140400271777,0.428304650510157,0.0820529736894359,-0.665433728202363,-1.16841563413825,0.45600577532297,0.908435290714076,-0.171370500178925,-1.57340496478636,-0.428949476765398,0.746505599297191,0.0613107004363606,-1.66536847596102,-0.0367228379401069,-0.554716041090172,-0.567973747749984,0.514307333324739,0.542275904090684,-6.69669986309244,0.0970370092727368,3.25841798367508,-0.138840910989731,-0.391836648589873,-2.08206881163616,-1.35530661245733,1.11061434752827,-0.163647646054538,-0.251137457301228,0.705308826486677,-0.973674040808454,-0.529442925075007,0.0766114944989836,-0.0840450118027272,0.517923541597881,-0.38621350820516,-1.21854393735597,0.0376522810596642,0.785292200015956,0.798743034472584,1.43171223235607,0.476549545157529,-1.94140147157648,-2.63163255087945
-0.652718740759548,-1.79997619206309,-0.18467643691351,0.322056659803421,-1.74962831224662,0.830020972034003,-1.03394400157339,-1.62300710512618,-2.18883579212057,2.24417637648245,-0.0945021965420752,1.06908199285038,-1.63229495033287,0.112804965051084,0.311228737083195,1.18103124207212,0.70370636118492,0.347200417384845,-1.50685197131578,0.802390458905193,-1.72185586658113,1.74878520917819,-1.04511312117809,-0.251878336246519,-0.105100721206507,1.05955087119699,1.76367465327945,1.27629844213485,0.817896881206768,0.207235287954791,0.174935274505338,0.535828781204916,0.346045636084792,-0.45801398276202,-1.09181449601272,-0.363893521928758,0.42071027487669,-1.87227118484968,-1.80029757437869,-2.37134023266644,-1.57111267195648,-1.51022998351298,-0.422308500330288,0.16137824954702,-1.24314818295061,3.11894956935209,-0.940735229211833,-0.423828172948441,-0.863605119535558,1.41057733910276
0.368717172927982,0.107798670707862,0.369944718112413,-0.208753708458121,0.331862975932704,1.65469122080963,0.932909421092194,0.432421648416966,-0.0887055794553989,0.3364237537792,-0.662187580352973,1.22127304391648,1.00974378393821,-0.535927879992688,1.02032636657762,0.60987951878032,0.0217022974039761,-1.60212136090615,0.302259557795474,1.77129357132646,-0.467117766358602,0.0892995271181698,-0.388548715640636,0.788529906650261,1.39556155074681,2.00800946404241,-0.735113722154111,0.151502793196264,1.67239337712328,-1.57231462369209,-1.00379621149161,1.62680874443734,0.111170766551737,0.187159874915791,2.14682942620444,-0.355491511909942,0.235132539035734,-0.191342649042294,-0.278759088502993,-0.333207096127208,-1.53895032460186,0.122717837129992,-0.64870283821933,0.318168774121935,0.600153532927842,-1.68465901094685,-0.87517088936544,0.426021682211575,0.19656210593207,-0.0649654158474806
0.0466460425836172,0.12786121068532,0.274313999308547,-0.13904742259269,0.964587357900692,0.401204168783096,2.03915191790768,0.0446281342850394,-2.51612148962324,-0.191380882057081,0.0545453213107995,-1.09758858096747,-0.398072832271588,-0.338727848312109,-0.133498946613049,1.47692590727577,0.127272730068319,0.437482486946175,1.42232403874008,-1.69334424607395,-1.51570196795188,-1.02023167481318,1.50047480816236,-0.0635134387129751,0.547700160612574,0.766650153355938,1.56627000053819,0.521049225764745,0.0423431800107882,-1.72084737951707,0.321391963626816,-0.212471137312813,-0.984649447870702,-0.379325394748501,-0.69121820383012,-1.14422562318443,-0.284075427983929,0.0853863754761321,0.24879053852967,-0.294953580084184,0.255644681967859,0.276502770757663,-1.05236605353015,-0.505718142019324,0.679206521911338,0.147656279041536,-1.0048580309871,-0.00995608690115728,-0.319446988101034,-1.84650201489739
-0.186781017462459,1.00238031243566,1.63934010181721,1.45732855347614,0.391458078969278,0.0319807620118247,1.1665791438445,-0.0726139885980455,-0.389072897291273,-0.883381390555058,-0.705827944419999,0.909289877664261,-0.348910066136825,0.821476749733539,0.945175580674786,0.142546013300464,-0.479485169575539,-0.420727699538492,-2.19446743356807,0.92428162525668,-0.692712927244309,1.58776199282668,1.70993333125071,-0.923559957572477,1.48444089288988,-0.23223035966823,-0.0653599814144076,-1.00214058801422,0.568778447419795,-1.3424052402366,0.365857008355095,-1.40667862751206,-0.654143206072598,0.207135795818004,0.852720010056189,0.977139081812478,-1.07641110778992,-0.213009894884998,-1.19637417996854,-1.04238107719052,0.480190906932886,-0.811733647302083,-0.105615171784623,1.48010308446453,0.165454116336531,-0.205545537940739,-0.566716626086238,-1.7710176034049,0.76361722964158,1.78239006973287
-1.21145308978403,-0.198429476934418,-1.71317217908442,-1.00720128236533,-0.0383569953662152,-1.47621496709371,1.41680619737532,-0.814059169830126,0.648180624260176,0.591244151319144,-0.274359935706806,-0.0890030031281384,-0.194558403012147,0.551922828548108,0.909186893112819,-0.293876447644301,0.499168083658316,0.788313679920068,0.902590721766352,-2.09184408110805,-0.0336492994971293,-0.222149860961306,1.19250591451665,0.917564385039702,1.20260508233785,-1.20098305386792,-0.562694456003697,-2.38264199377026,0.386537200604617,-0.823074402047973,1.0375566442321,0.222138025147469,-1.26878338424954,-0.96963319808756,-0.371406454704242,-1.93960738146397,-0.865370476526649,-0.421068015131989,-6.38261858161187,0.329978071633255,0.665678619356608,-0.80830674677496,-0.184709284198051,-1.18068090934859,0.713468751969743,-2.36120309774659,1.00709245962341,1.09160485045742,-4.22511079924318,-0.595025193072623
-1.66079652058846,1.72432218983703,-0.856283133190841,-0.0341540760198474,-0.064045403821981,0.514365946591222,-0.0324578837402055,1.18831159941842,0.480700301924593,1.27298585762181,0.536441526820022,-2.48346359244265,0.0539578355112493,-1.69966653057492,0.966301763108571,0.449401786548111,-0.063222625029301,-0.134451790901665,0.748695587338344,-0.981515895021619,-0.440955536233736,-0.755403996234063,-0.675129148667346,0.0500307022269319,-1.340019052702,-0.639337388951869,-0.0860097411680532,-1.48007492020718,1.28016759946128,-0.603980248515266,-1.84280360132267,0.53832940860645,0.191452475909061,-0.35734819116503,0.475102806358949,-0.033048511429883,0.722191741805575,-1.32070126172524,-0.133672663049591,0.709067734805599,0.799535545625104,-0.695657875802786,-0.412942651559741,-1.10108773992433,-0.382793652498157,-0.542882753867787,1.60307927786471,1.84633191011635,0.635659984757163,0.124565616457202
-0.313435733965074,-0.0378612752933639,0.544600928835645,-0.361902669806351,1.04246568389967,0.625616385852293,-0.23539097885499,0.70442887229806,0.347422958026139,1.69738186970599,-2.67812732198085,1.59314296231725,2.15875089132968,-1.86748796230611,-0.0735668713753964,1.98848786630146,-0.252167721104751,-0.390455537322044,-0.0457562335211957,0.103773992516666,-0.403180700758816,2.18376324029176,1.81809690706868,0.131671112376625,-0.187509852423289,0.554729069895688,0.663345363805752,4.46992144846279,-0.0719519328625077,0.756270207521201,-0.430563236370592,-1.05240654789929,-0.687975017858932,-0.215355709899605,-0.146727949103193,-0.662425525422753,-0.333206997460329,-1.42330156459893,-0.0119681741757286,0.93146544349722,0.779171769492404,-0.372456309192443,-0.573902068773419,-0.127716040430968,-1.28153965129647,-0.297452117637825,-0.709098509158877,-0.103242496337409,1.49292607616937,-1.14571905377623
1.63842856683701,-1.85997044848092,-1.18971940583268,0.998622329847807,0.499570995953171,-0.21806274259436,-0.374619988221651,-0.993952884136244,0.69584773615411,0.134572624918806,-1.2714280522039,-0.658793784378717,-0.240058339981683,-0.766152109945959,0.290275057825578,-1.88311021466588,0.0897952316591853,0.810255404721563,0.799657550609724,-3.65785351210982,-0.909559835184256,-0.631600354003672,-0.636870229446572,-1.14845120574571,0.499944209886592,-0.053098236391628,-0.621888551639178,0.62795752177037,1.39398368331018,0.108318169998382,-0.750808682698382,-0.593153250370256,0.495260758575298,-0.204899075004659,-0.231549062172009,0.854391378389237,1.61928536344326,1.1147909953915,-2.76939715743968,0.561123348868455,-0.670520426178048,1.03310747173396,-0.985703884608945,-0.943215265887356,-0.750702958404691,1.46314761470544,-2.00711662459948,0.459327171340529,-3.22717883923022,-1.54489391961103
-1.95100541166525,-1.71455250729496,0.478398872220231,0.600774690537599,-1.5673605751875,-0.215176618593427,2.04753720246341,2.24296098838362,-1.65021913229169,0.831113559226738,-1.18423939881266,0.73634029860444,-0.309960911559598,0.283734192783313,-0.296449042903978,-1.01579247694479,-0.735143833645671,-1.20866165369205,0.640951419939453,-2.08571443608354,-1.68821285199936,1.93145500750085,-1.31883592326916,-1.74952251350156,2.21243898693335,-2.00609021107211,-0.0203184744465314,-0.193988258954865,-1.00907750983938,1.98114856755908,0.566590188819942,1.31327830326422,-0.0651843996335248,-0.829614203365,0.945042200381051,-0.102156466982628,1.54097329827974,-0.0130979951497385,-0.831804401326913,-2.56775677889604,-1.49655767118179,0.223957514338548,2.42754725530148,-0.601504301915085,-1.03704741471399,-0.178725341676513,-0.930875764353044,1.22984713893476,-2.41581955027953,-0.568133326995414
0.200949844591597,-0.0356371370704376,-0.895567815790398,0.791976410319625,-0.925297682200402,-0.193849536044705,-0.473155465319439,-0.632141725834692,0.834864725773875,1.21228135803755,-0.0846837519195889,-0.0870361712541447,0.179585409646982,-0.939580532424491,-1.56030730516914,-1.05850694210261,-2.2981518446923,0.147615685025153,-0.157770977190469,-0.703669148555864,1.38592141155082,1.31991217679519,-0.818223117730448,-0.444543761083794,0.748916907506762,-0.722523169489183,0.999930155807804,-0.387494485982176,0.0273029518287289,1.77633760009149,-0.552690499896299,-0.322736762046536,-0.512568513172102,0.768165399990322,0.276590332072895,-0.672546650388389,0.733727384103821,0.650179691168497,-0.248851489523617,0.674957649822159,-0.427350093688134,1.63521810923225,0.0639389449564693,0.726730109981426,0.102394937315824,-0.624609699161288,-0.956110573195775,-0.741177105886936,0.744413132652899,1.31467017323417
-0.599586399589412,0.126604498325804,-0.384728061401525,-0.689672600814644,-0.584392164719708,2.39199169943415,-0.55121392169809,-0.176397425573173,-0.748614409778659,-1.9054297633231,-0.1495185178052,0.279555963128198,-0.247396283116653,1.30826226240087,1.26639823288407,-0.63279151364994,1.0164169647944,1.9752726542349,0.150229308552449,0.0675206394044019,1.39490561957348,0.997153599917507,-0.248535903440562,-0.0647843476085137,-0.986850873162922,1.63343939979756,-0.299133854579469,-1.71340818431193,-0.90473954933687,1.06808903048998,-1.70021433482284,-1.21899586532311,0.6270963525082,-1.60994277212647,0.0210611179408301,1.64281369050666,1.02836136365825,-1.01406839517533,0.75521070925153,0.344052266367879,0.262424124272795,0.889744857905804,1.40804893853568,0.974579006883504,0.0317728106519388,-0.0716136707111113,0.835250171207255,-0.930238122344249,-0.448597790065717,-1.12759911381929
0.211169722387483,0.0902880113375401,-0.91804388594369,0.721350319442033,-1.38988292856568,-0.706295583024241,-0.286761605731956,0.0714926619059563,-0.461269793494664,-1.02132644519616,-1.03248542067926,-0.614538019693089,0.683338073003258,-0.530704522069842,-3.29815176169618,0.596768681900496,-0.266469622708387,1.62722473897124,0.511576172000953,-0.0823309594906728,0.0285103611085106,0.304498851108181,0.0601836067281969,0.183505938666254,-0.592349249095603,-2.11965876700338,0.307667717432164,-0.998354204759149,-0.791890701982406,-0.735706955484152,-0.326000111541467,-0.788674019317375,0.918862963991624,2.61233793988322,0.364899654941663,-0.520541978995478,0.231998084163726,1.18227007382921,0.661317969681669,0.259342440582626,0.301834649687119,-1.79067638506576,0.286502829190718,-0.809095603000921,0.0669351423935446,-0.0203001664436913,-0.315700771703331,1.35349936942011,0.445053521495894,0.243728542939656
-0.377787380980798,-0.480829117140555,-1.01498946637741,-0.915716287487548,-0.123873955915868,1.2583216645929,-0.102885450675181,-1.16103141582724,0.11619788036216,-0.449660828069638,0.584753327003034,-0.848603896071066,0.226936512355053,-1.14395731363287,0.184565575884384,0.504541672618261,0.703455450757537,0.0170698328606108,-1.32557455101232,-0.0320607365373398,-0.767482467375853,-0.481413510803105,0.0243580538626991,0.718606919835375,0.28656610716601,-0.0615682557809958,0.220190729234799,-1.40793254551515,0.885322189020035,0.66051619709346,1.44199811271865,-0.33240872004687,1.76555785434819,2.23232432595768,0.509315119302005,-0.746858210191503,0.078849528144719,-0.105655841464451,2.05984122819475,-3.69667228164311,-1.879999699358,-0.642209901322799,-1.39249993691262,-0.686648231488021,1.43668503730876,-0.561037045078522,1.06868534913069,-0.728056752845166,-1.45027017212271,-0.0782264139825961
-0.740742065168398,1.17608842161344,-1.61158928872926,0.984373418978127,1.59937600411183,-0.613354905218245,-0.421917448658842,1.00573383585047,-0.944131374941096,0.13757341116374,0.49595233690534,0.682188990259539,0.0480457618510925,0.556494371797925,0.811002191872319,-1.14966760153015,-0.931925294346876,-0.777231023390014,0.0871104500936673,0.0934934219542785,1.25372985714729,0.377423063702664,-1.53821833185693,0.540619846476513,1.91586381614958,-1.2999284427244,-0.190424466956527,-1.39781310214195,-0.956782504894257,-0.840025333045354,-0.787620117691545,-1.09133027569403,-0.0565100123525059,1.23646018547111,-1.50401526346165,1.62582673626989,-0.529338988275877,0.477623715541354,0.158368356191441,0.0990494400585875,-0.179570740858254,-0.581285831679866,0.917818157765104,0.199980953764734,0.601034117277421,0.527449652153748,-0.384648925030452,-0.708804677133744,-0.290488873249986,0.504074092143897
0.0308610561713326,-8.77900124079789,-0.82039554721948,2.32648818306967,0.0189228498832912,-1.6465872109421,0.422127968629122,1.28963488174149,0.761008415901233,1.57027870374362,0.718638101341469,1.67346012706349,2.14651344390517,-0.315139049351016,0.719962544605798,-1.30192360974371,0.581358108502521,0.870732258439289,1.7780902376076,-0.883525233982425,-0.180152771775691,11.5914668741253,-1.02062499089715,-2.41479191821169,-1.01904880465995,-2.1947641384892,0.208550178573377,-6.43882219796199,1.40458847225136,0.529725161157506,0.755624356517814,1.5020190572955,1.43263935716075,-1.30810384921698,0.382652432766988,1.79589197529694,-1.25784691977271,0.248034809553946,3.26507340110991,1.06825318451361,0.246889787340569,-0.244454147293713,0.872553605068759,-0.869423651947621,-1.93832102984108,2.80080410852523,0.431384284143585,-2.30304767201071,-0.238056659872708,0.434864205976889
-0.950120232758628,-0.45608268664568,0.785230631005781,0.405443163807511,1.99037465415914,-0.556313971285014,-0.729319119570955,-0.372110818616417,1.08530521203058,-0.309752026405471,-0.158765155920265,1.19903380205923,1.3643041618795,1.7066776946471,-0.0028379273757994,0.735668909227654,-3.5652969475062,-0.956550723282259,0.0904030548973652,2.03504298233085,-0.0325531647970394,-6.99402467298398,-0.762707421196783,0.504088448821192,-0.168840505816124,-1.25808007790779,-0.471254611806333,-0.521385044413136,-1.5423985021961,-0.426377009077776,0.179272589923174,0.21695172270881,-0.632772617326135,1.54427384001505,0.426834778743881,0.742075926591324,-0.931675164188799,0.253264355351996,1.25404402197533,-0.932140262078544,-0.962945000982325,1.07191816144615,-0.525908570635536,-0.0505473542897645,-0.461752908204167,-2.20555601415491,0.408104206786798,1.48654496806055,-0.4587455223859,0.720215455151301
-0.590709060129118,0.190635473002174,0.890153113181734,0.319102608663527,0.628768444088282,0.734622337189245,-0.647108218330561,1.4160864264119,-0.391094806817405,-0.0652306407588904,0.316914206804186,0.906919136466308,0.672807243945148,0.234734339918387,-0.175698739312832,-0.836498806890984,-2.88915974408683,-1.17316537729331,-0.952121732352775,-0.604797117196396,0.287686084166135,-0.840320902078636,0.908046353878477,0.557589491602806,0.81052691925871,-1.12786117670495,0.591053182090877,-0.341837334091838,-0.374634213370048,-1.09925773177012,-0.513044311341778,1.21064051691992,1.56880118790947,-1.64006887527243,0.901703680583287,0.744320035624339,0.932899044997429,0.470722308825703,0.119382485584661,0.164979445351665,0.618815091543711,-0.0880405315234199,0.162280567341368,1.09074694034432,-0.596861135656943,-0.101212325063433,-0.576236783839647,-1.00615806678978,0.340753464262197,1.48757406461802
1.11035198384675,1.03330223838604,0.128905863397784,0.0123825852865829,0.284086530659073,-0.0752942725979822,0.0270366213414592,1.16336312789932,0.348072875338193,0.0712626014046851,-1.38811695357064,-0.162066469882049,-1.21834243426903,-0.246997773768455,-0.589969499047068,1.15279179905272,0.188215065149327,-0.938353277674484,1.02094506073519,0.429930875787219,0.385316452779969,0.682693592557111,-1.00968406077013,0.589312837142761,-0.493575529813495,1.26647508916237,-0.065700847346842,-0.417000499658875,2.48045488290813,1.04369691711158,-0.0178420026766894,0.511765435921811,-1.00869846152153,1.5582568189518,0.988128025956173,0.703843730546442,-0.796823155220629,-1.32595777461485,-0.984221389512463,-0.496152698873484,-1.71826863969061,0.650363128704018,1.36750101122428,-0.837351862110444,-0.220356478260105,2.5370441698815,-2.155358253915,0.370266863280202,-1.07070723341844,0.35269625287603
