-0.0000381593417841941,-0.0000393924638046883,-0.0000577490209252574,-0.000226287229452282,0.000266828923486173,0.000016195013813558,0.0118809454143047,-0.0000357179815182462,-0.000357508572051302,0.000575435231439769,-0.000201960283447988,0.0000471801322419196,0.0000801512578618713,-0.000144216959597543,-0.0155638223513961,-0.000000119391629027632,0.000474860455142334,-0.0104911429807544,0.00224731233902276,-0.000231053767492995,-0.0259819310158491,-0.000326274021063,-0.00683331023901701,0.00000488132445752854,0.0520653985440731,0.0187826529145241,-0.00019313846132718,0.000199280024389736,0.00559175433591008,0.0000677944699418731,0.000700903998222202,0.00485651707276702,-0.000292022887151688,0.000101689525763504,0.0000173655007529305,0.000115244467451703,0.0000674950060783885,-0.000000542991813290428,-0.000243516406044364,-0.000188072692253627,0.00000389123260902124,0.000000928774568365043,-0.00049046945059672,0.0000200925496756099,-0.00027137526194565,-0.0000748244783608243,-0.00000292478944174945,0.000451773230452091,-0.000499710207805037,0.00000105792526028381
-0.0000213439725484932,0.000011647218343569,0.000118045601993799,0.00005486594454851,-0.000163766686455347,-0.00000504363333675428,-0.0269666686654091,0.0000156589430844178,0.00011601262667682,-0.000630526337772608,0.00038595637306571,-0.0000998445102595724,-0.0000540992186870426,0.000126704297144897,0.0330166183412075,0.0000039733399717079,-0.000301861495245248,0.0165577381849289,-0.00818897876888514,0.000000283236744280657,0.0209146197885275,0.000232989637879655,0.00382506567984819,-0.00000328387341141934,-0.0343686603009701,-0.0389114357531071,0.000194703665329143,-0.0000882782114786096,-0.0160712748765945,-0.0000156686564878328,-0.000329412869177759,-0.0123712066560984,0.0000415517242799979,-0.0000840843276819214,-0.0000136921262310352,-0.0000647305860184133,-0.0000925610147533007,0.000000212268005839178,0.0000397421754314564,0.000168968268553726,-0.00000238984011957655,-0.00000101959892617742,0.000298091705190018,-0.0000217104607145302,0.000135478607262485,0.0000247833559114952,0.00000227696364163421,0.0000478424299217295,0.000181329145561904,0.0000105116168924724
-0.000108851862023585,-0.000146842241520062,-0.00013082503573969,-0.000536518055014312,0.000470100669190288,0.0000267562791123055,0.0237693339586258,-0.0000954073620960116,-0.000651454436592758,0.00159151561092585,-0.0000401685865654144,-0.000181714261998422,0.0000967235755524598,-0.000157746559125371,-0.045615341514349,0.00000571055034015444,0.00109155802056193,-0.0121430829167366,0.00473447842523456,-0.00170789752155542,-0.0574095770716667,-0.000777540728449821,-0.0117678642272949,0.0000067697023951041,0.101698510348797,0.062790609896183,-0.000364158942829818,0.000479605223517865,0.0204762499779463,0.000189473474165425,0.00143536168616265,0.0200920738279819,-0.00200938154011965,0.000291989999823272,0.0000434400681115221,0.00022067227109801,0.000109980013803579,-0.0000011900129948117,-0.00067950610537082,-0.000577189377509058,0.00000783572249929421,-0.00000108856670522073,-0.00147914898116142,0.000026987390810973,-0.000245748582528904,-0.000181923023774289,-0.0000062439871726383,-0.00133698456920683,-0.00174675625748932,0.00000912508403416723
-0.0000375078234355897,0.00000169022644058714,-0.000188924328540452,-0.0000964920473052189,0.000248040916630998,0.00000619564889348112,0.0187582671642303,-0.0000603394073550589,-0.000191837345482782,0.00127145531587303,-0.000252464407822117,0.000172627362189814,0.000032166855817195,-0.00020681218302343,-0.0280294269323349,-0.00000437885955761885,0.00076552527025342,-0.0191799867898226,0.00999387633055449,-0.00121456489432603,-0.0265543162822723,-0.00037016297574155,-0.00890596956014633,0.00000343317060469417,0.0540541484951973,0.0555013455450535,-0.000256605620961636,0.00023680405865889,0.0256994087249041,0.0000679525473969989,0.000592241412959993,0.0170009713619947,-0.00127193599473685,0.000204329800908454,0.0000239713190239854,0.000118606127216481,0.000151285188621841,-0.000000390318575682613,-0.000267685332801193,-0.000439613591879606,0.000004191772404738,0.000000615950796145626,-0.000610358431003988,0.0000254040223808261,-0.0000678201467962936,-0.0000602428153797518,-0.00000318688444167492,-0.00141798588447273,-0.000907811219803989,-0.0000246214385697385
-0.0000322024316119496,0.00000180628217094636,0.0000924072955967858,-0.0000188177637028275,-0.000079858407843858,-0.000000592848380165378,-0.0226694382727146,0.00000126745760553604,0.00000767926030675881,-0.000336083408910781,0.000388841610401869,-0.000108217936940491,-0.0000284409961750498,0.0000687611682224087,0.0297470353543758,0.00000361176603291824,-0.0000765666845836677,0.0143423527479172,-0.00689021311700344,-0.000250662153121084,0.0139328269287944,0.000117472489364445,0.00166862679179758,-0.00000154084739278915,-0.0232572462409735,-0.0243941955268383,0.0000995769587461837,-0.0000193658725038404,-0.00852756295353174,0.0000123511126730591,-0.0000988506362773478,-0.00821558199822903,-0.000282002089079469,-0.0000267653085757047,-0.0000061591413214046,-0.0000290707503154408,-0.0000505853749928065,0.0000000905329784472997,-0.0000559479267394636,0.0000533206766704097,-0.000000887350608991255,-0.00000123241693472664,0.0000825339157017879,-0.0000144751384141273,0.0000737697482691146,0.00000103626462077955,0.00000116408068606688,0.000509437115397304,-0.000155805799295194,0.00000836519302538363
-0.0000119109809020301,-0.0000140828033181606,0.00000917009583645267,-0.0000516927066200878,0.0000388777225452941,0.00000318213528771594,0.00251492578536272,-0.00000819171054899925,-0.0000761775809223764,0.000028767877665814,0.0000107152081909589,-0.0000323297972499859,0.0000147340851981426,-0.00000495781023346353,-0.00129957462195307,0.000000750693970985594,0.0000466547389805783,0.000950556946918368,-0.000804974930360913,-0.0000284596826531924,-0.00258322572335601,-0.0000467032587039284,-0.000843977089971304,0.000000551845857899025,0.00476949894800782,0.0010799637529999,-0.0000109395132312784,0.0000348584653693251,0.0000267242794507183,0.0000179173584911041,0.000132944784127176,-0.000616310047917068,-0.000115392635052558,0.0000167363432410639,0.00000243347335526778,0.0000215358177229064,-0.00000443461976828985,-0.000000121971808653143,-0.0000546327755728271,-0.0000343891952070408,0.00000031643276088289,0.0000000308627754463942,-0.000101594487205148,0.00000147676075812342,-0.0000331694463966414,-0.0000172748514160048,-0.000000553056054286571,0.000356549513526261,-0.000116445051389746,0.00000189524268989771
-0.0000308291928377002,0.00000102236629118124,0.00000329910881191608,-0.0000506399919686373,0.0000468006219307426,0.00000295068457489833,-0.00471737841144204,-0.0000219458306673914,-0.0000872421587700956,0.000244076436501928,0.000240204783040099,0.0000547275558346882,0.00000739433835406089,-0.000058241726947017,0.00646537402644753,0.000000030266999573314,0.000138536852318794,0.00150984420906752,-0.00087375525617972,-0.000638580706436187,0.0017139840638265,-0.0000730327737983316,0.00654697930440307,0.000000813741507954546,0.0035739631857723,-0.00196952582336962,-0.0000352271308656782,0.000049885315092979,0.00114545249380171,0.0000263308247667737,0.000125092163216323,0.000813566031865776,-0.000364942796295509,0.0000436501431977376,0.00000327388170262566,0.0000338868485414423,0.0000174939341377467,-0.000000085570405872204,-0.000111576686322223,-0.000126547703985125,0.000000886117732079583,-0.000000275708117669637,-0.000165218370966613,0.000000449022991233505,-0.0000386709143640473,-0.0000201265447685728,-0.000000364954871656664,-0.000998471165075898,-0.000220114263356663,-0.00000341029885930766
-0.00000335726349476317,-0.00000526971871295245,0.0000488272962684277,-0.0000373262191715185,-0.0000639607314951718,-0.000000311839613686971,-0.00581252761185169,0.00000703229216014734,-0.00000623266578259063,-0.000176987494342029,0.000281051150523126,-0.0000472251522296574,0.0000132771756398142,0.0000325401888403576,0.00685626035556197,0.00000049122900236398,-0.0000665607876726426,0.0106843085959554,-0.00244117109104991,-0.000217422217247076,0.0138367237523198,0.000018315880879527,0.011712527833879,-0.000000123076773661523,-0.0176117978990078,-0.0109642501920462,0.0000632035080343485,-0.0000556358318135608,-0.00212447624653578,-0.00000169647285019892,-0.0000948945453274064,-0.00551682896912098,0.000198716603335924,-0.00000654446284897858,0.000000863019693042588,-0.0000247476218646625,-0.00000630138856649864,0.000000158805036676313,0.0000279087489616359,0.0000387693507946096,-0.000000472898221914875,-0.00000168065923844551,-0.000137286537210457,-0.00000278731681646605,-0.0000139409376060939,0.00000222464996113558,0.0000000411864036209408,-0.000313981785438955,-0.0000406972867494915,0.0000103474712886964
0.0000340209990099538,0.0000415489157603588,0.0000129189647850581,0.000195060783880763,-0.000139728726935573,-0.0000113564310595393,-0.00670067546889186,0.0000271599292318569,0.000240432593272999,-0.000247609918005764,0.0000542102461622562,0.0000625741886324249,-0.0000420634059992153,0.0000411751279898454,0.0128449220210314,-0.00000180269739757932,-0.000351894879713655,0.00189649302046746,-0.000357183715095744,0.00000334240007759945,0.013287384994328,0.000174887361936271,0.00541259441524744,-0.00000227904502025922,-0.0206003729254007,-0.00503949774429202,0.0000815050370874815,-0.00015818903921172,-0.0016023744828999,-0.0000505644929944538,-0.000491128826979548,-0.000268944771960378,0.000281296786852181,-0.0000619512720732018,-0.0000112490615720162,-0.0000686271450831555,-0.0000138674731715582,0.000000374169530914514,0.000191247832844965,0.000119216892926488,-0.00000202354431166896,0.000000191998893228629,0.00036683987127617,-0.00000936187825573143,0.000139136085635982,0.000064123873016797,0.00000158621571699769,-0.00138212961610407,0.000432314729550853,-0.0000103747925095377
-0.0000104697983260849,-0.0000254624428634997,0.000021003861547797,-0.0000862752494867891,0.0000596346071688458,0.00000568338737139129,0.00662902044132352,-0.00000608430946158478,-0.000107270410808269,-0.000109501619590446,-0.0000680942393955775,-0.0000796800086391158,0.0000164726061484544,0.00000883647226146422,-0.00114881759509444,0.00000227867394642089,0.0000326186418533325,0.00031163141829893,-0.00225063739344478,0.000216206812183373,-0.00563798611983657,-0.0000402240621042438,-0.00541603052988648,0.000000759627596380597,0.0107446787878871,0.000601389387156814,-0.00000823961727292044,0.0000467426652903669,-0.00237721833400428,0.0000169429258676246,0.000236635678447783,-0.00198573363013566,-0.0000107657642729464,0.00000264869572674797,0.0000024285575364047,0.0000274169105978217,-0.000016006955775083,-0.000000188251149779717,-0.0000762582494644448,-0.00000431206444773125,0.000000763699176786758,0.000000456586519703706,-0.000104122635093518,0.00000134482763769483,-0.0000752824125811458,-0.000027904503440368,-0.000000620508672000142,0.00121464591939002,-0.0000690471715643071,0.00000915447799343383
0.00000593404274695786,0.0000247078514803434,0.0000168882961588679,0.0000559187501494307,-0.0000757023299229331,-0.00000433602826888091,-0.0054835295304656,0.00000841479322843952,0.0000900714148883708,-0.000119062948215287,0.000124072306789458,0.0000262835837929742,-0.0000191633935173741,0.0000122847695820383,0.00882526952773333,-0.00000064161110913119,-0.0000936876167543232,0.00283921975642443,0.0000561905835638754,-0.000118251140520442,0.0100119234994054,0.000097770054708235,0.00438825599849224,-0.00000102343369690061,-0.0153002217411995,-0.00855706352740526,0.0000415732465626206,-0.0000600416460656561,-0.00163021485786885,-0.0000215951422433136,-0.000201379807549529,-0.00154164677951485,0.000170300583704375,-0.00002747379221546,-0.00000445941168436548,-0.0000289390463876771,-0.000000799213808022614,0.0000002169443433786,0.0000685449704178609,0.0000540694236406125,-0.000000841838300402742,-0.000000334778519572865,0.000134758403874002,-0.00000506303877045866,0.0000464019467472099,0.0000223369879677193,0.00000101106581951171,-0.000655141950119287,0.000132820860017091,-0.0000010145515716431
-0.0000243922659137752,-0.0000305509456666186,-0.0000174139368027681,-0.000120201329991687,0.000118024247058202,0.00000941497819439974,0.00261171767488122,-0.0000252119334618328,-0.000164787823450752,0.000174459491972812,-0.000129477164591663,-0.0000592497162870131,0.0000179936505446676,-0.0000241817906498909,-0.0100820111110806,0.00000208011692848231,0.00022744711895939,-0.00421623885631561,0.00104842742439359,0.0000354828152921982,-0.0153568917885423,-0.000105147708381992,-0.0101065766066313,0.00000110879261683294,0.0224793646484613,0.00929342117160559,-0.000044914755562786,0.000138213959871791,0.00251089758239686,0.0000386349674954545,0.000402433041017503,0.00197281688451767,-0.000371754809748381,0.0000392957772419322,0.00000651134678264498,0.000067152148403693,-0.00000729042358216248,-0.00000037073425573908,-0.000156142734340392,-0.000109851076558698,0.00000202779165192624,0.000000777102911797556,-0.000186217352165841,0.00000553232257516356,-0.000122884885058738,-0.0000630156719125807,-0.00000107276548533264,0.00116132933180779,-0.000299591018119827,0.00000459398097518715
-0.00000661557578496286,-0.00000393352456740104,0.00000311621965920494,-0.0000212627965083811,0.0000111903791548684,0.00000130668900055753,0.000770747137721628,-0.00000403128797188401,-0.0000287692782876547,0.0000142139269883046,0.00000326261715599685,-0.0000163268286996754,0.00000112160466869682,-0.0000011349263786542,-0.000254379643592983,0.000000397645351313258,0.0000305791836581193,0.000493049097713083,-0.0000642316372250207,-0.000023989392502699,-0.00114897987805307,-0.0000145160865940852,-0.0011359064374119,0.00000010885428025631,0.00184415152762085,0.000632736948318779,-0.0000112828911369434,0.0000179833259608131,0.00025274750078097,0.00000664474328004871,0.0000496297107019927,0.00000548881325812545,-0.0000813168662716635,0.0000061099958656996,0.000000861077182889858,0.00000786173586675432,-0.0000000440861995798514,-0.0000000339082042444261,-0.0000328056557918899,-0.0000196794953808421,0.000000178095703518011,0.00000000734340499519703,-0.0000343410865752958,0.000000385701525829063,-0.00000822420133772539,-0.00000829560303827748,-0.000000126019585877657,0.000172306783497334,-0.0000496411485073622,0.000000679305799167196
0.0000272240467893425,0.0000142651697387919,0.000041984261770267,0.000068231085606385,-0.000121018747449853,-0.00000484236170450458,-0.00435752794146538,0.000023247468561749,0.000111239576654043,-0.000359358818968758,0.0000706518912920728,-0.0000309376955556218,-0.0000178951395355398,0.0000667370914015919,0.00883745215833187,0.000000345994465078547,-0.000203684059670195,0.00551466224715114,-0.00270871398970485,0.000280096282949671,0.0110759465023875,0.00015618973702658,0.00214578933082521,-0.00000153295127347519,-0.0243916772305965,-0.0131579525768757,0.0000828554475447163,-0.0000879513245308772,-0.00591468159109354,-0.0000322464547934942,-0.000300508749205619,-0.0042407400906086,0.000424192985519767,-0.0000587375034228899,-0.00000774500858824467,-0.0000577594109927304,-0.0000268088515440468,0.000000262374129533782,0.000137188137159683,0.000137777329655364,-0.00000165852748068573,-0.000000672489079533989,0.000213798077311367,-0.00000789954810898053,0.000058026984333992,0.0000320107028528582,0.00000128662031784188,0.000640531303361058,0.000273511075647548,0.00000613591510045808
-0.000781711714807898,0.000462404976133257,-0.000462702068034559,-0.000720999378245324,0.000584139197599143,-0.000000707870071892103,0.337681382894516,-0.000260388682363555,-0.00148705195169896,0.00302952597849071,0.000897209567483515,0.00238639698363841,0.00014176027616486,-0.000814845960121602,-0.259061127901077,-0.0000419188581872731,0.00079483148874715,-0.182538196444511,0.12012667953968,-0.0136798145249486,-0.186915621161461,-0.00139772973489016,0.295716851949692,0.00000222789321924211,0.110526725649834,0.0764352679252625,-0.0000653969182167202,0.000574129924643785,0.222645178437233,0.000337186298565939,0.000230199366342276,0.163866728544235,-0.00796209275722504,0.000751555897295475,-0.00000653320421406534,0.000850387674290687,0.000880400999449193,0.000000739333984256518,-0.000807609350886196,-0.00201059388928115,0.0000010225578535028,0.00000784987059887499,-0.00304346298798919,0.0000971777117229067,0.000179389753611758,0.000105190047179349,0.00000215924092117348,-0.0522951073944569,-0.00717395171523094,-0.000209555597393773
-0.0000319314531225245,-0.0000308803500956856,-0.0000339270918630064,-0.000149029423482716,0.000151201529661193,0.00000930503665586002,0.00601581810042262,-0.000030281298677437,-0.000200950424186885,0.000362180697266012,-0.000109302993223537,-0.0000228304070333252,0.0000340525693900418,-0.00006494145054603,-0.0124556748196483,0.000000838236360323208,0.000316645600832999,-0.00544821657240391,0.002139758085832,-0.000186821140232496,-0.0152077274397016,-0.000178708389285021,-0.00388599350117147,0.0000021260893845465,0.0277098622173071,0.0131557919085026,-0.0000976001174421981,0.000149445171700791,0.00587731786072254,0.0000475934393762145,0.000467250676592812,0.00365319265983999,-0.000422565877670422,0.00007297532283701,0.0000116206419988885,0.0000741758485673927,0.0000254482765740249,-0.000000376965090254089,-0.000188722275197506,-0.000151416432345286,0.0000022163249013829,0.000000352090978594788,-0.000340072525432333,0.000010716799806687,-0.0001132792676799,-0.0000559255822736304,-0.00000164737730301567,0.000528795644640923,-0.000419628893723711,0.00000287450893665664
0.0000466475139546674,0.0000422817211074289,0.000137562456075102,0.000185143144335598,-0.000315031560603529,-0.0000131116848933743,-0.00833382084965706,0.0000566094095120206,0.0003092571569141,-0.00104930007364601,0.000239946588408202,-0.000154259134433232,-0.0000737423106329516,0.000191021143109538,0.0307217575609684,0.00000219322555494728,-0.000661008874885738,0.0148937972262502,-0.00738529488444328,0.000838504987768829,0.0250976122915745,0.000419262505602092,0.0011730610858649,-0.00000450578772870358,-0.0625416859984398,-0.02896349132061,0.000226984368055128,-0.000232008009334095,-0.0154269188642502,-0.0000657023483654484,-0.000764490629080683,-0.0114164100959897,0.000811800651717931,-0.000148888168041594,-0.000023833197701606,-0.000161659540026449,-0.0000911665047169663,0.000000609500318660139,0.000290733180008829,0.000353065697709098,-0.0000053215017032926,-0.00000159229966811836,0.000617168727330863,-0.0000264868231170112,0.000230515550356358,0.0000850817377795465,0.00000351075482285523,0.00182426697574556,0.000654582458082587,0.0000114275462692603
-0.0000126376726257149,-0.000116763236292172,0.000535975792445242,-0.000145792437251657,-0.000378403870854527,0.0000132945760924486,-0.0895717963576317,0.0000913658441277221,-0.000064192179706879,-0.00239702151156962,0.000935571733862162,-0.000836839899420738,-0.0000139526437124005,0.00057248881785199,0.0442728325724602,0.0000205498326977249,-0.000938776589464396,0.0521855540573597,-0.0252767596393824,0.00240349932573736,0.0325395613908768,0.000691469409503043,-0.0523930490016937,-0.00000492673962071422,-0.172129258513451,-0.100142136216164,0.000627623230684549,-0.000172363346791826,-0.046077124774456,-0.00000193472328646749,-0.000370652589481324,-0.0516611374914646,0.00159935175906867,-0.000349841604474932,-0.0000413494381064083,-0.000179753478732891,-0.000414602720411494,0.0000000920228799827782,0.00013317987031769,0.000779534748289734,-0.00000593626282352488,-0.00000423008350480814,0.00068985705729574,-0.0000541556582902558,-0.0000731008913135156,-0.0000304054156003986,0.00000474032549391268,0.0090898172929883,0.000620209379121661,0.0000911394890863448
