0.0598482228815556,-0.323204934597015,-0.83320564031601,0.0962956696748734,0.679976880550385,0.024314196780324,0.622450649738312,-0.0359308011829853,-0.223787754774094,-0.72310596704483,-0.365520715713501,0.346136748790741,0.145008280873299,-0.483965635299683,-0.0894355848431587,0.286567866802216,0.388516873121262,-0.75842010974884,0.346343398094177,0.141105607151985,0.104158900678158,0.633706033229828,0.344857454299927,1.23033475875854,-0.493400126695633,0.156183168292046,-0.0865027830004692,0.0299349203705788,0.709721386432648,0.397487908601761,-0.373708069324493,-1.35956513881683,0.639175593852997,-0.340152263641357,0.43226632475853,-0.0940207242965698,-0.146786630153656,0.154016017913818,-0.309431225061417,0.312905639410019,0.0412883125245571,-0.135042294859886,0.70456737279892,0.271560877561569,-0.0317576117813587,0.17414003610611,0.548773765563965,0.0105507215484977,0.439342141151428,-0.162100702524185
0.690060377120972,0.334270358085632,0.525826692581177,-0.013764401897788,-0.392727166414261,0.952537298202515,0.416315764188766,-0.384522467851639,-0.081590361893177,-0.872266411781311,-1.43292582035065,-0.728506565093994,0.507123351097107,0.810084640979767,-0.077879011631012,-0.316468149423599,0.700273871421814,-0.307878285646439,0.149904042482376,-0.341872274875641,0.433243602514267,0.510958969593048,0.444030702114105,0.597376883029938,0.271835178136826,-0.713661849498749,0.0495587848126888,-0.108995027840137,0.519381642341614,0.202470675110817,-0.620331346988678,0.385540246963501,-0.315379589796066,0.331457257270813,0.880714476108551,-0.952924609184265,-0.62818843126297,0.0805865228176117,0.848560690879822,-0.242261543869972,0.816451728343964,-0.305411845445633,-0.252392083406448,0.724568247795105,-0.483558654785156,0.48183074593544,0.906999230384827,0.517317354679108,-0.255891859531403,0.452326238155365
-0.429877758026123,-0.374086946249008,-0.417545050382614,0.0801974311470985,0.723312735557556,-0.0500231571495533,0.0287744775414467,0.586141884326935,0.204495772719383,-0.398655951023102,0.0379451401531696,-7.71742415963672e-05,-0.187563627958298,0.438119679689407,-0.584785938262939,-0.287216424942017,-0.245778009295464,-0.331596523523331,-0.212635532021523,0.311900079250336,0.451124876737595,-0.393806844949722,0.0127132339403033,0.126775279641151,-0.504326343536377,0.0801381766796112,-0.423476010560989,0.191485315561295,0.149731546640396,1.0941915512085,-0.290860861539841,-0.390586167573929,0.724586367607117,0.51874977350235,0.244218289852142,-0.0710003450512886,0.500596642494202,0.184915646910667,0.234113067388535,0.831633508205414,0.154792875051498,-1.14462876319885,0.135536089539528,0.474269896745682,-0.728072881698608,0.212640449404716,0.119722135365009,-0.553669691085815,-0.0563873611390591,-0.0708193480968475
-0.0462372489273548,0.0480873808264732,0.136733695864677,0.000547496718354523,-0.70952570438385,-0.0853210911154747,-0.561516880989075,-0.702403247356415,-0.507887005805969,0.282190948724747,0.477744340896606,-0.55539858341217,0.569995045661926,-0.353638023138046,-0.0435888953506947,-0.256951510906219,-0.723761320114136,0.697644770145416,0.244109302759171,0.0711338073015213,0.57089376449585,0.204357266426086,0.326519310474396,0.0882904306054115,0.62439501285553,-0.143328055739403,-0.469813168048859,-0.477525264024734,-0.0734483972191811,-0.753026962280273,0.0516530647873878,0.17305263876915,-0.47502464056015,-0.0505031310021877,-0.169202834367752,-0.14190362393856,-0.606634497642517,-0.441829949617386,0.0628750696778297,-0.466890603303909,0.0138056622818112,-0.414017885923386,-0.00531865376979113,-0.0631533190608025,-0.065849743783474,0.0333088636398315,-0.107933051884174,0.535343170166016,-0.118300788104534,0.428230762481689
-0.292281001806259,0.29947093129158,-0.413597345352173,0.253277093172073,0.402380228042603,0.660932838916779,-0.67008775472641,0.631371021270752,-0.865689694881439,0.992532789707184,0.195833265781403,0.0602733418345451,-0.143327638506889,-1.09390687942505,-0.391800761222839,-0.584709346294403,-0.484050244092941,0.910024404525757,-0.738669514656067,0.337071537971497,-0.393994450569153,-0.886563181877136,-0.0591970644891262,-0.541850686073303,-0.21709606051445,-0.670011222362518,0.110275849699974,0.0397951602935791,-0.521165549755096,-0.173606246709824,0.134797021746635,0.331128478050232,0.133067294955254,-0.188259497284889,0.235598340630531,-0.417763710021973,0.417089372873306,0.234734132885933,0.411627411842346,0.222383126616478,0.521238565444946,-0.216865584254265,0.534116566181183,-0.420030266046524,0.313569962978363,0.866690635681152,-0.916758060455322,-0.0700701624155045,-0.0633356794714928,-0.663182258605957
-0.175276696681976,-0.00925558526068926,-0.143794223666191,-0.275661051273346,0.188058346509933,-0.111883163452148,-0.164408877491951,0.139832004904747,-0.263922840356827,0.948177874088287,0.363511264324188,0.56174248456955,0.528995633125305,-0.631548821926117,0.358675360679626,0.160583257675171,-0.0625266954302788,0.220168098807335,0.227245286107063,-0.172066375613213,-0.458256185054779,0.131836116313934,-0.0953047052025795,-0.531036496162415,-0.0679499283432961,-0.0870223194360733,0.134009853005409,-0.280872941017151,-0.72084653377533,-0.188847482204437,0.355596303939819,0.547651171684265,-0.145567268133163,-0.659395635128021,-0.280763149261475,0.225321009755135,-0.174441918730736,0.00622417125850916,-0.359396994113922,0.0166918151080608,-0.233740702271461,0.692484617233276,0.173491820693016,-0.311952918767929,0.212166488170624,0.0617129690945148,0.0951229855418205,-0.0254016574472189,0.000129280771943741,-0.0775904878973961
0.186044782400131,-0.505334198474884,-0.351196318864822,0.807604253292084,0.376039564609528,-1.13721096515656,-1.33395838737488,-0.223194643855095,-0.432335436344147,0.768066108226776,0.122703962028027,0.800860166549683,0.291359692811966,-0.475803583860397,0.160349011421204,0.946269750595093,0.207303762435913,-0.473437011241913,0.163116946816444,-0.363000005483627,-0.106792725622654,0.109615579247475,0.664985179901123,-0.0789951309561729,0.415618419647217,0.392755120992661,0.26170751452446,-0.150706350803375,-1.08504092693329,-1.01762914657593,0.59775847196579,0.479601800441742,-0.194201499223709,-1.09989333152771,-0.0704465284943581,0.44738033413887,-0.0708747208118439,-0.205377846956253,-0.639648795127869,-0.959792137145996,-0.258153051137924,0.301255077123642,-0.0714918598532677,0.203552916646004,0.103853650391102,0.198389858007431,-0.251162260770798,0.315315365791321,0.729918777942657,0.402163296937943
-0.812732100486755,-2.0588390827179,-0.809173762798309,0.159103572368622,1.02582097053528,-1.20355641841888,-0.0816539376974106,-0.358191043138504,0.176773309707642,-1.10655581951141,0.945459961891174,-0.0934690311551094,0.0788148492574692,0.778869450092316,-1.01136887073517,0.504392862319946,-0.453345328569412,-0.679361164569855,0.743013799190521,0.352030098438263,0.370047688484192,0.135026797652245,0.407903671264648,0.832184255123138,-0.119918465614319,0.894179165363312,-0.69472873210907,-0.429656237363815,0.730580806732178,1.03228759765625,0.0461713001132011,-0.429110676050186,0.00751885958015919,0.131117269396782,-0.873454630374908,0.526524484157562,-0.265131682157516,-0.667083382606506,-0.494005739688873,0.757959365844727,-1.11074912548065,0.628130912780762,-0.0321295447647572,0.41866859793663,-1.01183915138245,-0.940545558929443,0.426943898200989,0.157948449254036,0.61396998167038,0.388016521930695
-0.0800671800971031,-0.153237849473953,0.00448009744286537,-0.246731728315353,0.0104565601795912,-0.33007025718689,-0.516002118587494,0.40291965007782,0.0788409262895584,0.582268834114075,0.606980443000793,0.108602717518806,0.272725492715836,0.00662717549130321,-0.0188637413084507,0.227823972702026,-0.0902354195713997,0.24872425198555,-0.199512422084808,-0.557524740695953,0.229521468281746,0.323170632123947,0.188778728246689,-0.306231796741486,-0.453261464834213,-0.139985308051109,-0.375064492225647,-0.658450305461884,-0.171402335166931,-0.484183728694916,0.394974440336227,0.407461374998093,-0.261391639709473,-0.15313495695591,0.092524416744709,-0.0365132465958595,-0.482181638479233,0.0358846001327038,-0.246954202651978,-0.221111550927162,-0.0983959436416626,0.288731187582016,-0.322268635034561,-0.110036671161652,-0.308052539825439,0.173115819692612,0.0163270086050034,-0.0661115795373917,-0.113801553845406,0.355314463376999
-0.675735712051392,-0.104788146913052,-0.751551330089569,-0.0704858154058456,0.928527414798737,0.595797657966614,0.36667612195015,0.562192976474762,-1.14056050777435,0.212938651442528,0.22418001294136,0.501564085483551,-0.109807327389717,-1.4378901720047,0.523137986660004,0.428800255060196,-0.13341236114502,-0.86729109287262,-0.0225470997393131,-0.135875284671783,-0.271642565727234,-0.476856172084808,-1.15543556213379,0.0177882798016071,-0.919047594070435,0.359108358621597,0.62959223985672,0.169000640511513,0.227009266614914,0.743649661540985,0.486727267503738,0.0692017152905464,1.48416137695312,-0.139084830880165,-0.103888347744942,0.224837422370911,0.962651133537292,0.479930341243744,-0.307920813560486,0.875895142555237,-0.00788338668644428,0.555899739265442,1.26525712013245,0.0117126842960715,0.532077431678772,0.640080988407135,0.127832964062691,0.252329468727112,0.493204891681671,-1.69508969783783
0.361411243677139,0.27211657166481,-0.196425139904022,0.379894018173218,0.0159364975988865,0.286464959383011,-0.894357085227966,0.842919111251831,-0.0821811184287071,0.836266338825226,-0.133604168891907,0.2359289675951,-0.134215891361237,0.356891006231308,0.57820862531662,0.0255948454141617,-0.419584214687347,-0.50963419675827,0.821418583393097,-0.913555443286896,0.248432114720345,0.81425666809082,0.268501281738281,-0.309086263179779,-0.619763433933258,-0.805860996246338,0.233336865901947,-0.49062904715538,-0.627051651477814,-0.105846963822842,-0.929189324378967,0.325118005275726,0.442632168531418,-0.766563773155212,0.740762174129486,-0.621378242969513,-0.526215493679047,0.231507733464241,-0.860745131969452,-0.761122465133667,0.560377418994904,0.246484637260437,-0.649730026721954,0.861745834350586,0.0183852091431618,0.537725210189819,0.872549653053284,-0.469199389219284,0.320466130971909,0.391430377960205
0.222402229905128,0.453640967607498,0.358229696750641,-0.116854265332222,-0.626490652561188,0.522872507572174,-1.01792621612549,0.228358224034309,0.104932554066181,0.501157343387604,-0.41117650270462,-0.743367612361908,0.421681463718414,0.469082713127136,-0.103958360850811,-0.0281271580606699,-0.198993757367134,0.313358128070831,0.44366928935051,-0.818580627441406,0.580991864204407,-0.14366751909256,0.206288248300552,-0.34192281961441,0.185094252228737,-0.465680480003357,-0.235419824719429,-0.799776434898376,-0.400792092084885,-0.588784694671631,-0.388035982847214,0.839535474777222,-0.291681796312332,0.0107253380119801,0.505939364433289,-0.603503346443176,-0.679148614406586,0.463775008916855,0.257195204496384,-0.867726445198059,0.379823178052902,-0.0127416979521513,-0.470227181911469,0.341181546449661,-0.356094717979431,0.483308225870132,0.425619006156921,0.0367603972554207,-0.58813887834549,0.866661667823792
1.42007088661194,0.407153934240341,1.61543822288513,-0.0500735230743885,-1.32508730888367,-0.125387042760849,-0.0181794259697199,0.583470702171326,1.68055760860443,0.576680421829224,-0.858675420284271,-0.334432244300842,-0.597761213779449,1.71043217182159,-0.102519787847996,-0.940395593643188,0.407719850540161,0.44319412112236,-0.144383877515793,-2.05509448051453,-0.155065685510635,0.300207555294037,-0.188459768891335,-1.16626060009003,0.418493121862411,-1.10359358787537,-0.200319111347198,0.00407604314386845,-1.10052978992462,-0.658391416072845,-0.445756405591965,0.995431065559387,-1.38917315006256,-0.773141801357269,0.993532299995422,-0.729408502578735,-0.615810930728912,-0.141475141048431,0.42784708738327,-1.65489971637726,0.521101593971252,-0.528300881385803,-2.01016664505005,-0.0483830831944942,-0.310747504234314,0.105087324976921,-0.0951772928237915,-1.18012094497681,-0.13865602016449,1.20268869400024
0.0356050617992878,0.124987848103046,-0.0564413890242577,-0.0738767087459564,-0.0466864183545113,0.130378007888794,0.578019857406616,-0.0861313566565514,0.27660071849823,-0.911153316497803,-0.54867297410965,-0.39095139503479,-0.262470692396164,0.29411980509758,-0.136547073721886,0.236618056893349,0.732163488864899,-0.865331768989563,0.0572922229766846,0.237434938549995,0.0756916403770447,0.216830164194107,-0.471092522144318,-0.147463381290436,-0.393859922885895,0.237463355064392,0.117535889148712,0.311958760023117,0.997411012649536,0.814059138298035,-0.355204790830612,-0.812851071357727,0.38568776845932,0.299337565898895,0.134151056408882,0.0351706705987453,0.148666962981224,0.156719297170639,0.179951295256615,0.341630607843399,-0.180954962968826,-0.258296608924866,0.282042533159256,0.258747041225433,-0.0422009788453579,-0.216113194823265,0.27614563703537,-0.109305135905743,0.247173726558685,-0.176372528076172
0.0610193833708763,-0.19918417930603,0.246016055345535,0.481493562459946,-0.641632974147797,-0.301584005355835,-0.157464742660522,-0.672518730163574,-0.398706257343292,0.0945014134049416,0.207973077893257,-0.180040374398232,0.816550076007843,-0.407737880945206,-0.0126032466068864,-0.0271840803325176,-0.288179665803909,0.282303154468536,-0.12996631860733,-0.0956630557775497,0.256687343120575,0.180603638291359,0.549057245254517,0.254439324140549,-0.229555621743202,-0.120147034525871,-0.332796990871429,-0.0596432313323021,-0.0944233313202858,-0.618447482585907,0.159198239445686,0.0852120965719223,-0.710216045379639,-0.257526487112045,-0.143059805035591,-0.0462375171482563,-0.338630050420761,-0.51225733757019,0.0482071936130524,-0.311338394880295,-0.29969111084938,0.0194878987967968,0.115833014249802,-0.180405363440514,-0.03844303637743,-0.338714599609375,-0.456571131944656,0.689410388469696,0.433295518159866,0.110072426497936
0.164348229765892,0.764673352241516,0.208326622843742,-0.146747276186943,-0.627685010433197,0.33697909116745,-0.361349076032639,1.04431867599487,0.292557567358017,0.264107942581177,-1.18573999404907,-0.0674771815538406,-1.17748081684113,0.289693981409073,-0.599945545196533,-1.00841963291168,-0.0581633932888508,0.961387634277344,-0.587953209877014,-0.856723845005035,0.871703088283539,0.188276708126068,0.536400377750397,-0.46965417265892,0.483824402093887,0.103684209287167,-1.04504668712616,0.123668149113655,-0.995683312416077,-0.924530208110809,-0.686651885509491,0.329605162143707,-0.644464612007141,0.0478573516011238,1.6736307144165,-1.25010895729065,-0.118000917136669,-0.257414996623993,0.63403457403183,-0.756676554679871,1.59149050712585,-2.17966270446777,-0.228256985545158,0.0114720445126295,-0.562481284141541,1.24145317077637,-0.301459401845932,-0.551887094974518,-0.83545058965683,0.893149316310883
-0.41160985827446,-0.14035826921463,-0.568068146705627,0.414087951183319,0.569043338298798,0.0914106220006943,0.0350657105445862,-0.126358360052109,-0.386364132165909,-0.420247972011566,-0.245788797736168,0.0791552662849426,-0.0817179977893829,-0.26318147778511,0.0513726770877838,0.0562557317316532,-0.109241746366024,-0.757581889629364,-0.365665256977081,0.703033745288849,0.0288918111473322,-0.453356504440308,-0.249895185232162,0.419848948717117,0.062109399586916,0.407463520765305,0.224830612540245,0.399525582790375,0.358236104249954,0.531556904315948,-0.0587265528738499,-0.401539862155914,0.846670269966125,0.122944787144661,-0.169096291065216,0.0979096367955208,0.823395729064941,0.170686811208725,0.0492073483765125,0.573582828044891,-0.0208335183560848,-0.112544804811478,0.688968062400818,0.107473209500313,0.194706678390503,0.181180700659752,-0.198268234729767,0.395502984523773,0.297185301780701,-0.580738067626953
0.178884088993073,-0.591764688491821,0.0342187620699406,0.573364078998566,0.151925846934319,-0.184980362653732,0.395032793283463,-0.154147535562515,0.303182512521744,-0.150600180029869,-0.430444061756134,-0.250816762447357,0.0725979283452034,0.832428455352783,0.291544944047928,0.526940107345581,0.00285410508513451,-1.20661973953247,0.40313845872879,-0.250149071216583,-0.39677757024765,0.403947621583939,0.201821461319923,0.289501488208771,0.230675935745239,0.491784483194351,0.84531581401825,0.491607517004013,-0.14456270635128,0.351616948843002,0.0952975451946259,0.3271604180336,-0.272436678409576,-0.490683197975159,-0.135540068149567,0.454392224550247,0.216168016195297,-0.412901341915131,-0.236884593963623,-0.43717634677887,-0.613398134708405,0.283359676599503,-0.290717661380768,0.647115588188171,-0.0612228624522686,-0.50006628036499,0.723813235759735,0.167499348521233,0.590264081954956,0.233376726508141
-0.688708543777466,-0.792121350765228,-0.375795274972916,0.0706145316362381,0.704429388046265,-1.11150801181793,-0.307169049978256,0.546748995780945,0.222230538725853,1.16721904277802,1.35092496871948,1.10776770114899,-0.339273869991302,-0.158488228917122,0.311729371547699,0.861427128314972,-1.151850938797,-0.590485811233521,-0.00260381842963398,0.667227566242218,-0.741093814373016,-0.74041873216629,-0.634741902351379,-0.695125699043274,-0.124631151556969,1.25535869598389,1.06425666809082,0.500785708427429,0.325607150793076,0.372443616390228,1.03796768188477,0.780587613582611,-0.157689765095711,0.0536237955093384,-1.24849879741669,1.11553382873535,0.902273058891296,0.0319752879440784,-0.943237066268921,0.455315113067627,-1.24964189529419,0.984286069869995,0.131731703877449,-0.4016073346138,0.508625864982605,-0.551659643650055,-0.213111758232117,-0.445710450410843,0.256539404392242,-0.334026336669922
-0.542210102081299,-0.663615882396698,-0.173390060663223,-0.139051392674446,-0.190330415964127,-1.02839720249176,-0.214526727795601,-0.913542032241821,0.103777460753918,-0.00825457740575075,0.99731171131134,0.285344123840332,0.548216700553894,0.0108623774722219,-0.307776838541031,0.638198137283325,-0.429984241724014,-0.00503227394074202,-0.255012452602386,0.882904052734375,0.314430385828018,-0.594332039356232,-0.316014766693115,-0.0795700699090958,0.530505001544952,1.30883705615997,0.372570991516113,0.351033061742783,0.238866880536079,0.386636465787888,1.0810432434082,0.159500151872635,-0.334901124238968,0.409262239933014,-1.0419340133667,1.35344159603119,0.251182973384857,-0.340331584215164,-0.0110532119870186,0.0229542125016451,-1.58965075016022,0.547734498977661,0.0180453024804592,-0.593140482902527,0.243748545646667,-0.96375846862793,-0.522593975067139,0.398286938667297,-0.169879451394081,0.0739051923155785
0.0506521612405777,0.00546592753380537,0.0307822581380606,0.902697563171387,-0.214881777763367,0.335842311382294,-0.556403338909149,-1.0410395860672,-0.809309542179108,-0.40262770652771,-0.308171451091766,-0.520253837108612,1.39324355125427,-0.569118320941925,0.493767648935318,0.159293010830879,-0.518033623695374,-0.00906597357243299,0.898759841918945,0.228963300585747,-0.515776038169861,1.15661597251892,0.457072615623474,0.675779521465302,0.414725512266159,-0.450404763221741,0.223064005374908,-0.804099678993225,0.383637577295303,-0.313374012708664,-0.287223905324936,0.100494302809238,-0.0301366653293371,-0.0782325640320778,-0.0450237914919853,-0.475011348724365,-1.17153704166412,-0.0345998294651508,-0.589922368526459,-0.165466740727425,0.320830821990967,0.336841315031052,0.110537022352219,0.966218054294586,0.323602139949799,0.100774452090263,0.62829327583313,1.2481449842453,0.63568377494812,0.391182392835617
0.0577012225985527,0.130406841635704,0.808926522731781,-0.804888606071472,-0.284167677164078,-0.206074014306068,0.845507919788361,-0.0243524704128504,-0.172041431069374,0.840582072734833,0.255122661590576,0.233834534883499,0.421251833438873,-0.457037597894669,0.381446570158005,-0.617037713527679,0.188564777374268,0.908744037151337,-0.971460103988647,-0.034679900854826,0.156363502144814,-0.972388982772827,-0.350057154893875,-0.696487724781036,1.0403881072998,0.0867083296179771,0.480671137571335,1.1696525812149,-1.07346093654633,-0.517522811889648,1.35194087028503,0.089297242462635,-1.28514420986176,0.190246149897575,-0.419000864028931,0.759468674659729,0.89355993270874,-0.68495374917984,0.39206799864769,0.309120655059814,-0.223715007305145,0.105470985174179,0.0690840184688568,-1.22049760818481,0.45170721411705,-0.378334492444992,-0.91422313451767,0.253556430339813,-0.808241546154022,-0.552835524082184
