0.664590656757355,-0.266898304224014,0.35654479265213,0.92158442735672,-2.32660245895386,-2.91197395324707,0.218055069446564,-1.40848183631897,0.801181495189667,1.01055157184601,0.290117830038071,1.74693322181702,2.01743030548096,2.33785891532898,2.14595675468445,1.61220479011536,2.14838361740112,-2.16136837005615,1.98800766468048,3.50236105918884,2.2989661693573,-1.09817719459534,1.72327768802643,-1.39865803718567,-1.0006195306778
-0.636687636375427,0.23928901553154,-0.358644187450409,1.06228184700012,-0.344594120979309,-0.872345983982086,0.338331669569016,0.404419302940369,1.1897794008255,0.433600157499313,1.3791184425354,-0.0214715767651796,1.5911226272583,-0.487079590559006,1.13350546360016,0.494840383529663,1.95313274860382,-1.39971005916595,0.793855369091034,1.42438554763794,0.818295538425446,0.0583946444094181,0.616448938846588,-0.482515543699265,0.380496472120285
-0.691052377223969,0.942554950714111,-0.480294167995453,0.991278529167175,-0.341971457004547,1.41800022125244,0.337162613868713,0.519188940525055,1.0336834192276,1.81788682937622,1.95717167854309,0.876259684562683,1.95083653926849,-0.99819940328598,0.574059307575226,1.58423757553101,1.05182802677155,-1.5340895652771,1.33237338066101,0.504246592521667,-0.454159498214722,1.2455415725708,1.17925381660461,0.484261095523834,0.966358780860901
-0.484055578708649,0.94269734621048,-0.102993980050087,0.764369428157806,-0.264032632112503,1.1730580329895,0.258108824491501,-0.121776849031448,0.563630044460297,0.32818728685379,0.347195237874985,0.587464213371277,0.776620090007782,-0.614581048488617,0.595646679401398,1.0309773683548,-0.231638118624687,-0.623469531536102,0.979913830757141,-0.320034027099609,-1.15213596820831,1.42090106010437,0.86042183637619,-0.708907127380371,-0.433412224054337
-1.62167966365814,2.22884368896484,-0.781156480312347,1.6972484588623,-0.846699357032776,2.25594043731689,0.187338277697563,0.898139238357544,1.39948856830597,0.848989307880402,1.10126066207886,0.935422897338867,1.15446054935455,-0.2704117000103,0.478821843862534,2.02757859230042,-0.421323329210281,-0.641314446926117,1.84117352962494,1.0435026884079,-0.313271075487137,1.61234450340271,1.07351553440094,-2.07561635971069,-1.36541175842285
-0.557073771953583,1.11016726493835,-0.380094021558762,0.631452739238739,-0.494316667318344,0.834492743015289,0.329320818185806,-0.217911586165428,-0.0302468612790108,0.337432056665421,-0.140874817967415,0.48451492190361,-0.436111718416214,0.37095183134079,0.0515124015510082,0.598564982414246,-1.29346525669098,0.259458035230637,1.07778310775757,-0.11589727550745,-0.949692726135254,0.372369289398193,0.154074370861053,-0.311819851398468,-0.5445796251297
-0.0261738542467356,0.104668416082859,-0.128720760345459,0.110979281365871,-0.285062402486801,-0.15481561422348,-0.0625314861536026,-0.606085598468781,0.0673785731196404,-0.0205537118017673,0.666535198688507,0.462974429130554,-0.27767688035965,1.20071911811829,0.466127455234528,0.642428874969482,-0.249066159129143,0.50042587518692,0.369322746992111,1.3371878862381,1.33660554885864,-0.791100203990936,-0.343461334705353,-0.580101430416107,0.0547698065638542
0.168558910489082,-0.358468741178513,0.131399407982826,-0.0377615913748741,-0.0521826259791851,-0.233556851744652,-0.074762724339962,-0.107341215014458,0.0503888241946697,0.159824803471565,0.620553493499756,0.195765107870102,0.339371144771576,0.329187780618668,0.314279109239578,0.593461275100708,0.774911642074585,0.127695292234421,-0.0461671724915504,1.23053765296936,1.26255774497986,-0.556902527809143,-0.365003317594528,-0.0175030622631311,0.364066064357758
0.119010761380196,-0.198479488492012,-0.0480090901255608,0.110483236610889,-0.0669411718845367,-0.142214357852936,0.0207825917750597,-0.031257513910532,0.264761120080948,0.237078711390495,0.641542375087738,-0.00268323044292629,0.459482371807098,0.281783312559128,0.378866851329803,-0.0212216097861528,0.783047199249268,0.116151168942451,0.11107324808836,1.16412711143494,1.15621256828308,-0.478249400854111,-0.389530539512634,0.0381670221686363,0.414501130580902
0.600736141204834,-0.214005947113037,0.195320218801498,-1.00313460826874,0.586235761642456,0.783512592315674,-0.32388824224472,-0.0965003371238708,-1.00487649440765,-0.128189325332642,-1.19161450862885,-0.0499184466898441,-1.43822288513184,0.617576599121094,-1.12983465194702,-0.742678046226501,-1.74425876140594,1.48960816860199,-0.861778378486633,-1.2708877325058,-0.622642338275909,-0.186457693576813,-0.825351178646088,0.634586095809937,-0.12609027326107
0.47700709104538,-0.0155907617881894,0.445458769798279,-0.846055328845978,0.122637756168842,0.722267925739288,-0.10372494161129,-0.0403351150453091,-0.812152862548828,-0.54371565580368,-1.16860604286194,-0.685511827468872,-0.944122076034546,0.0246246699243784,-0.870412588119507,-0.884270668029785,-1.76871621608734,1.11918771266937,-0.630649089813232,-1.59625256061554,-0.969714641571045,-0.0565571971237659,-0.496909528970718,0.602405369281769,-0.441245168447495
-0.582568824291229,1.18455421924591,-0.338186502456665,0.223921462893486,-0.778100609779358,0.984411597251892,0.551142632961273,-0.464531809091568,0.454878658056259,0.668408393859863,0.0761369466781616,0.389344066381454,1.47852003574371,-0.894963324069977,0.29316970705986,-0.153056234121323,0.945018887519836,-1.48789834976196,0.11877516657114,0.141890898346901,-0.967145144939423,0.262933671474457,1.1734493970871,0.279332369565964,-0.451902657747269
-0.276496440172195,0.533153235912323,0.0462121106684208,0.160504505038261,-1.21652340888977,-0.847709774971008,0.0769543424248695,-0.890174925327301,0.54571259021759,0.466322124004364,0.771854937076569,0.570972800254822,0.590123355388641,0.623406589031219,0.837487936019897,0.795843899250031,0.123776823282242,-0.37991002202034,0.771297812461853,1.65216052532196,1.23701226711273,-0.121269673109055,0.784346580505371,-0.726560354232788,-0.558091282844543
-0.204434022307396,0.547202885150909,-0.414614468812943,0.19858330488205,-0.119101174175739,0.284150332212448,0.170775100588799,0.253891587257385,0.151999279856682,0.378544718027115,-0.261571943759918,-0.175747916102409,0.618814587593079,-0.68390941619873,-0.25302317738533,-0.420872628688812,0.665053904056549,-0.696940898895264,0.111799456179142,-0.269621074199677,-0.763436257839203,0.64857804775238,0.399430841207504,0.163634285330772,-0.252505362033844
-2.17567658424377,3.98758459091187,-1.87761354446411,1.42239320278168,-1.69218504428864,1.16336512565613,0.538801610469818,-0.134954452514648,0.41382560133934,-0.562188804149628,-1.15551459789276,0.693402409553528,0.404391437768936,-1.9137305021286,-0.257072508335114,0.0614883974194527,-0.227175787091255,-0.952244877815247,1.03606116771698,-0.229574963450432,-0.56662780046463,1.24216246604919,1.4636218547821,-0.664926946163177,-2.52124190330505
0.378432869911194,-0.706529319286346,0.311554819345474,-0.851139008998871,1.08176970481873,0.610299348831177,0.0573055669665337,0.415795803070068,-0.381742835044861,-0.639726996421814,-0.869926512241364,-0.73152220249176,-0.119718179106712,-1.21647322177887,-0.770073175430298,-1.08908927440643,-0.195619583129883,0.333396017551422,-0.808438718318939,-1.5953243970871,-1.52894341945648,0.48882868885994,-0.847662925720215,0.416447252035141,0.178272694349289
-1.28701400756836,4.6064453125,-1.39329445362091,-0.216209307312965,-2.34953188896179,-3.66814494132996,0.715048313140869,-2.37637066841125,0.279727876186371,1.26738691329956,0.798930704593658,0.39814031124115,1.62575483322144,0.508049845695496,1.16059947013855,0.697776198387146,0.871862053871155,-1.34348821640015,0.915252566337585,1.53114235401154,0.294951111078262,-0.113714903593063,1.63700473308563,-0.171310514211655,-0.514840662479401
-0.216595947742462,0.0409446358680725,-0.260469287633896,0.511335849761963,-0.0456602983176708,-0.248122155666351,0.288059711456299,0.499229222536087,0.808847069740295,0.697101831436157,0.942502796649933,-0.156063303351402,1.08414828777313,-0.367792069911957,0.681477248668671,0.154307320713997,1.53549981117249,-1.00269973278046,0.413048446178436,0.768523633480072,0.339709967374802,0.0995960012078285,0.462258368730545,0.193746745586395,0.540854811668396
0.338148206472397,-0.48501843214035,0.635169386863708,-0.871723115444183,0.560510635375977,0.110271796584129,-0.3680180311203,0.311362266540527,-0.865719735622406,-0.973132491111755,-1.54216086864471,-1.00653731822968,-1.72770261764526,-0.0240070819854736,-1.4124391078949,-1.34384953975677,-2.26634001731873,1.3196587562561,-0.756139397621155,-2.45296955108643,-1.36869704723358,0.44227734208107,-0.732694149017334,0.249200642108917,-0.389117211103439
-0.176421776413918,0.386021673679352,-0.210426658391953,0.0278247315436602,0.0734491273760796,0.213356703519821,0.0540871247649193,0.113715514540672,-0.157635048031807,-0.186498254537582,-0.57726788520813,-0.288184285163879,-0.345343500375748,-0.376954883337021,-0.418124884366989,-0.560532450675964,-0.594629466533661,-0.115459114313126,-0.053019355982542,-1.10811793804169,-1.08175539970398,0.5359046459198,0.317800253629684,0.0425681583583355,-0.313202381134033
0.432194977998734,-0.628199338912964,0.74049586057663,0.748576939105988,-0.719168066978455,-0.768746078014374,0.240739047527313,-2.98718500137329,-1.29368877410889,1.09148323535919,1.60177826881409,1.4513121843338,0.943869829177856,-0.146271899342537,1.12101078033447,1.73305249214172,-0.475532621145248,-0.0300743132829666,1.69144308567047,0.794349372386932,-0.690500319004059,1.28923940658569,0.434218317270279,-0.329374253749847,0.208663985133171
-0.626526415348053,1.39544904232025,-0.360717386007309,0.88209342956543,-0.544039011001587,1.40883219242096,0.383133083581924,-0.339316189289093,0.505459904670715,0.292737603187561,0.397089451551437,0.797512888908386,0.277394384145737,0.135301426053047,0.905076384544373,1.41255557537079,-0.440666615962982,-0.4549380838871,1.31437122821808,0.0624658539891243,-1.04079365730286,1.22438478469849,0.932715833187103,-1.24443435668945,-0.711758553981781
0.0208220053464174,-0.55307924747467,0.190442651510239,-0.502466857433319,0.923267722129822,-0.176659524440765,-0.140319973230362,0.597329795360565,0.0320062860846519,0.434963345527649,-0.380049258470535,-0.328519284725189,0.788488268852234,-1.04763400554657,-0.288585305213928,-0.582774102687836,0.928425550460815,-0.772934436798096,-0.387417793273926,-0.706339299678802,-1.13043415546417,0.195676177740097,0.119293019175529,0.882618069648743,0.225766524672508
-0.778334975242615,1.34814596176147,-0.125151097774506,0.476856380701065,-1.33420503139496,1.30046439170837,0.541376948356628,-0.506826162338257,0.285073220729828,0.748598217964172,0.386362463235855,0.774358212947845,1.86723601818085,-1.02082061767578,0.709166526794434,0.11239655315876,1.51284992694855,-1.8059356212616,0.467885345220566,0.594662845134735,-0.788123905658722,0.627918541431427,1.86053884029388,-0.00131605891510844,-0.480497300624847
-0.566825032234192,1.26168620586395,-0.6255202293396,0.481297254562378,-0.714633584022522,0.631834030151367,0.147872745990753,0.00129769335035235,-0.201100677251816,-0.127854213118553,-0.471642732620239,0.317308306694031,0.0521611571311951,-0.716814637184143,-0.412936329841614,-0.255062282085419,-0.723824799060822,-0.10183160752058,0.47426900267601,-0.583784759044647,-0.544734477996826,0.350562512874603,0.678718626499176,0.0482606887817383,-0.773565828800201
-1.49506008625031,4.70811748504639,-1.52835297584534,-0.375519126653671,-1.37909007072449,-1.87758159637451,0.305160045623779,-2.41098427772522,-1.61547434329987,0.136225953698158,0.0164326038211584,0.77379709482193,0.604992091655731,-0.205868795514107,0.737876117229462,0.432487934827805,-0.666516959667206,-0.3949835896492,1.08651065826416,0.193737998604774,-0.194570377469063,0.640432357788086,1.42358386516571,-0.545446276664734,-1.09288203716278
-0.318434476852417,0.518996119499207,0.0242362655699253,0.290877908468246,-0.844557046890259,0.393068015575409,-0.00246164388954639,-0.407135665416718,0.522358357906342,-0.0436832569539547,1.37790095806122,0.415202468633652,0.538204312324524,0.724878072738647,0.885420024394989,1.05596613883972,0.121615201234818,0.252351492643356,0.670477330684662,2.12200880050659,1.94528591632843,-0.681650578975677,-0.189246743917465,-0.988502740859985,-0.0755370557308197
0.356944859027863,-0.253260344266891,0.317368775606155,0.213256493210793,-1.01686382293701,-2.37475490570068,0.215082898736,-1.15910542011261,1.17879235744476,0.772525906562805,0.968667924404144,1.74436867237091,1.82830941677094,2.26627421379089,1.87223136425018,1.71921706199646,2.09612321853638,-1.94408047199249,1.82056081295013,3.58187770843506,2.55267834663391,-1.19514060020447,1.20373570919037,-1.39315068721771,-0.355780988931656
-0.570750653743744,1.12425494194031,-0.352103143930435,0.284610986709595,-0.722016513347626,1.06098926067352,0.580847799777985,-0.456801384687424,0.475963294506073,0.643706560134888,0.0539347864687443,0.463040232658386,1.53402602672577,-0.928654313087463,0.315200597047806,-0.176719442009926,1.00862658023834,-1.52823090553284,0.097269594669342,0.170095816254616,-0.933197975158691,0.2717345058918,1.20056772232056,0.252368032932281,-0.476520299911499
-0.799424827098846,1.40527868270874,-0.316968381404877,0.914551615715027,-0.385133892297745,0.118062183260918,-0.437307476997375,-0.177441373467445,0.749035716056824,1.33278656005859,1.15173482894897,1.54787647724152,1.82761442661285,-0.133611336350441,1.2895222902298,2.04510545730591,0.889694690704346,-0.687885820865631,1.69792485237122,2.11631202697754,0.91027969121933,0.359489381313324,0.515756487846375,-0.500439584255219,-0.224680230021477
0.503338634967804,-1.307448387146,0.298721194267273,-0.715742468833923,0.420986503362656,-1.25915813446045,-0.30068102478981,0.31617271900177,-0.491601079702377,-0.496923446655273,-0.477128684520721,-0.763948202133179,-0.229388117790222,-0.0293821841478348,-0.792164146900177,-1.3514404296875,0.354704588651657,0.63687539100647,-1.24419188499451,0.244840934872627,1.32014966011047,-1.34126830101013,-1.03740918636322,0.952410399913788,0.401923894882202
-2.31609916687012,4.63117504119873,-2.67064690589905,2.15099763870239,-1.18581438064575,-0.126587122678757,0.550209999084473,2.43776607513428,3.08898162841797,-0.70888751745224,-0.57067197561264,0.856043577194214,0.0450874008238316,-0.769800186157227,2.23263716697693,1.28219318389893,0.467694520950317,-1.20128428936005,1.93471193313599,1.36231541633606,0.836141526699066,-1.19364833831787,0.783163666725159,-0.261208325624466,-1.808140873909
0.632036089897156,-1.95709669589996,0.57422810792923,-0.710977852344513,2.22766327857971,3.69841694831848,-0.477929711341858,1.53070664405823,-0.704258024692535,-1.36663103103638,-0.410739660263062,-2.08112907409668,-0.520701050758362,-3.18395662307739,-0.632293701171875,-1.83547604084015,0.386221289634705,0.32957136631012,-3.22091484069824,-3.27307510375977,-2.5193407535553,1.15752756595612,-0.662797033786774,1.52277827262878,1.4448469877243
0.207634508609772,-0.295228838920593,0.279277592897415,-0.323537707328796,0.516527473926544,0.826366305351257,-0.183133661746979,0.598465263843536,-0.340692758560181,-0.338333994150162,-0.636997997760773,-0.476653546094894,-0.431641638278961,-0.249574154615402,-0.619592845439911,-0.444107204675674,-0.820656418800354,0.692320346832275,-0.462778717279434,-1.17263281345367,-0.77027291059494,-0.167877927422523,-0.760345458984375,0.697535753250122,0.264201909303665
2.35323643684387,-1.20083892345428,-0.756443858146667,-1.44371604919434,1.57659411430359,-1.83143997192383,-0.682304561138153,-0.585981547832489,-0.605162620544434,-0.757674276828766,0.0446050874888897,0.0771100372076035,-1.82373940944672,1.17927634716034,-0.712844252586365,-1.0633510351181,-0.362900018692017,1.31558978557587,-0.573255360126495,-0.519026219844818,0.815162062644958,-0.250917017459869,-1.88472700119019,-0.616675794124603,1.42932868003845
-0.646035432815552,1.93949234485626,-0.995770692825317,0.484796464443207,-0.891763806343079,1.00909161567688,0.178455874323845,0.00941361766308546,-0.0710031986236572,-0.0220571607351303,-0.588864386081696,0.371403872966766,0.226293623447418,-0.756490409374237,-0.582349896430969,-0.33891487121582,-0.868963837623596,-0.482799381017685,0.802655279636383,-0.914425313472748,-1.20386445522308,0.642804145812988,1.10973036289215,-0.104552559554577,-1.08270847797394
-1.85747468471527,2.3720977306366,-2.16638565063477,3.13222885131836,-1.40095865726471,1.26072657108307,0.481287389993668,1.10444140434265,1.63310778141022,-0.506154298782349,-1.01596212387085,0.802960336208344,1.16825926303864,-1.21273839473724,0.408967196941376,0.67588484287262,1.31168293952942,-1.87346029281616,0.545840084552765,0.457224547863007,0.12925823032856,1.56553840637207,2.16385793685913,-1.65019023418427,-1.88857054710388
