0.0464593209326267,0.0261998660862446,-0.00275642308406532,0.0064942454919219,-0.00782875344157219,-0.00778616592288017,-0.00267704389989376,0.0395419038832188,0.000177144756889902,0.00293022021651268,-0.00414154771715403,-0.00183681934140623,0.00188797293230891,-0.0517426542937756,-0.0199928898364305,0.00460590608417988,0.0252586454153061,0.103650517761707,-0.00718162674456835,-0.0330760292708874,0.000729324470739812,-0.0070110303349793,0.001870057429187,-0.0140189435333014,-0.0361178740859032,0.00290512060746551,0.0381535291671753,0.00572230713441968,0.0708534196019173,0.00888844672590494,0.00400610035285354,-0.00782447773963213,0.0022829957306385,0.00226471899077296,0.0918609350919724,0.006897556129843,0.0597578883171082,0.0572191700339317,0.0264609958976507,0.015852227807045,0.0160199869424105,0.0689609497785568,-0.0067547638900578,0.0766079127788544,0.100115619599819,0.000175572669832036,0.0579690858721733,0.00557486666366458,-0.00189566903281957,0.0942239761352539
0.132810711860657,0.0411138907074928,0.053389236330986,0.0132189700379968,-0.0685659050941467,-0.0750914365053177,-0.0785252675414085,0.134747788310051,0.0249404106289148,-0.0155014470219612,0.0391021333634853,-0.0481609590351582,0.0165523309260607,-0.149271458387375,0.0215167608112097,-0.0150638790801167,0.118923455476761,0.247579842805862,-0.030698886141181,-0.115011006593704,0.0141554521396756,-0.0239496286958456,0.0564549118280411,-0.0152025343850255,-0.00883130077272654,0.0320826098322868,0.101910695433617,-0.0455560050904751,0.114006139338017,0.0324833318591118,-0.0308261178433895,-0.0176696367561817,0.0369670055806637,0.00696182437241077,0.201637014746666,0.0118347276002169,0.171587571501732,0.1275544911623,0.134561151266098,0.0243682935833931,0.11259126663208,0.119280159473419,-0.0169563125818968,0.171619862318039,0.178248167037964,0.0129969827830791,0.079841747879982,0.0429377853870392,-0.0359316095709801,0.169386327266693
-0.00199785362929106,0.000306712521705776,0.000231860671192408,0.00031541200587526,-0.00155205966439098,-0.000444408098701388,-0.000356037548044696,-0.00168940622825176,0.0014218051219359,-0.000580270250793546,0.00175093917641789,0.000190162594662979,0.000604518572799861,-0.0029841756913811,0.000520636851433665,0.00206361874006689,0.00183995277620852,0.000548306154087186,0.00233892351388931,0.00280833500437438,0.000532059988472611,-0.00231838459149003,0.00086709251627326,0.00176223134621978,0.000710875319782645,0.000442821008618921,-0.00219212402589619,0.00123972003348172,-0.00127646862529218,0.000414618290960789,-0.000143096112878993,-0.00102722924202681,-0.00045728383702226,0.00363432941958308,-0.000352664937963709,-0.00145553820766509,0.0018548252992332,-0.000906581641174853,-0.000106918159872293,-0.000473464548122138,-0.00174172152765095,0.00188062328379601,-0.00117032579146326,0.00184044882189482,-0.000139504598337226,-0.000732715823687613,0.00547192478552461,0.0012366974260658,-0.00222158548422158,0.00148231792263687
-0.00438178703188896,-0.00229505286552012,-0.00206924299709499,-0.00315103959292173,0.00127037370111793,0.00105664122384042,0.000170397805050015,0.0055821998976171,0.00279484060592949,0.00239466619677842,-0.000264595611952245,-0.000995200243778527,0.000404987105866894,-0.00109069782774895,0.0014322669012472,-0.00188437150791287,-0.00647509470582008,0.000436197937233374,0.000570969888940454,0.000947503780480474,-0.000745759694837034,0.00158072728663683,0.000552954559680074,-0.00254015508107841,-0.000421748874941841,0.000691736524458975,-0.000464460288640112,0.000562338274903595,0.0023757410235703,-0.000462903553852811,0.0000582353641220834,-0.00172081077471375,0.00190155499149114,-0.00327066169120371,0.00226814043708146,0.000906873843632638,-0.00193164998199791,0.00372776947915554,-0.0022205647546798,0.000669133558403701,-0.00541515462100506,-0.000463352509541437,-0.00162761507090181,-0.00238476973026991,0.00251882639713585,-0.000913145893719047,-0.00580114126205444,0.000992760411463678,-0.000752050604205579,0.00124230107758194
-0.00133010861463845,-0.000736334535758942,0.00112122006248683,-0.0000342103703587782,0.00153197592590004,-0.00148492911830544,-0.00223749759607017,0.00202330481261015,0.000787850527558476,0.00313384714536369,-0.00174298963975161,0.00107896164990962,0.000217689041164704,-0.0017226452473551,0.00216730241663754,0.00157393771223724,-0.00150534557178617,-0.00162542948964983,-0.000622875115368515,-0.00143645540811121,0.000624469364993274,-0.00116589048411697,-0.0000262562298303237,0.000196018139831722,0.00148936151526868,-0.00146930012851954,-0.0011284431675449,-0.000426602869993076,0.00158051040489227,-0.00127167731989175,0.000534020422492176,0.0020057640504092,0.000486057775560766,-0.000286218768451363,0.000657474622130394,-0.00102539290674031,-0.000374897703295574,0.0011716716689989,0.000757587433326989,0.00093764322809875,-0.00466864323243499,-0.00152438192162663,-0.000250377197517082,0.001490757917054,0.00149954797234386,-0.00164135021623224,0.0000819254637463018,-0.00209810677915812,-0.00157036527525634,-0.000593355332966894
0.0937346816062927,0.0307686198502779,0.0158771499991417,0.0136223444715142,-0.0356463417410851,-0.0124300653114915,-0.0238210875540972,0.0777432844042778,0.00704127876088023,0.00768830860033631,-0.000819307577330619,-0.0106376688927412,0.0235093105584383,-0.115223079919815,-0.0231442339718342,-0.00994700007140636,0.0740476697683334,0.191979676485062,-0.0285908039659262,-0.0866948366165161,0.0106280306354165,-0.0140130519866943,0.0224269293248653,-0.0174083076417446,-0.058465588837862,0.028088828548789,0.054486121982336,-0.00515093142166734,0.127205684781075,0.0245390720665455,-0.00254388945177197,-0.00952887162566185,0.0107685048133135,0.00607340876013041,0.162807211279869,0.00802192836999893,0.153997674584389,0.111565880477428,0.0848231762647629,0.0337354578077793,0.0555530302226543,0.128707230091095,-0.00565738556906581,0.164642989635468,0.188255861401558,0.00249265949241817,0.115882590413094,0.00855090189725161,-0.00105578929651529,0.169851168990135
0.220739021897316,0.0512640029191971,0.0421521551907063,-0.0135950595140457,-0.0498548857867718,0.0137488329783082,-0.00723388371989131,0.0283491108566523,-0.0172147527337074,0.0003007547929883,-0.0278949551284313,0.00291377818211913,0.0000635917676845565,-0.0523095168173313,-0.0286991354078054,0.00201878161169589,0.176953956484795,0.129866153001785,-0.0202715266495943,-0.201573416590691,-0.022914657369256,-0.0154815055429935,-0.00816195923835039,0.000131299326312728,-0.0679057091474533,0.0135944848880172,-0.0189775414764881,0.0172660071402788,0.0855972468852997,0.0182632133364677,0.00405581900849938,0.0174763426184654,0.00419098325073719,-0.0250100344419479,0.0763435736298561,0.0230886153876781,0.274244606494904,0.0748139470815659,0.171985059976578,0.00250706379301846,0.149557173252106,0.104248188436031,0.0537185221910477,0.150256484746933,0.153280943632126,-0.0105123529210687,0.110751673579216,0.0199334640055895,0.0312221571803093,0.190235659480095
0.00945995841175318,0.161749958992004,-0.116669215261936,-0.149922221899033,0.154686152935028,0.147613644599915,0.144128039479256,-0.00588839640840888,-0.16024674475193,0.144063174724579,-0.0997904986143112,0.158086821436882,-0.141796827316284,-0.0195997674018145,-0.140666708350182,0.130970269441605,-0.0640431046485901,-0.149462223052979,0.145170941948891,-0.0219725966453552,-0.161762818694115,0.150237202644348,-0.166768088936806,0.175151258707047,-0.170326218008995,-0.126538142561913,-0.0637753084301949,0.159988030791283,-0.211008340120316,-0.136898264288902,0.172750324010849,0.170957148075104,-0.131945312023163,-0.171757206320763,-0.00352373020723462,0.126726672053337,0.0373612344264984,-0.16059173643589,-0.06649000197649,-0.173792868852615,-0.0613948106765747,0.108719050884247,0.0301701091229916,0.100733727216721,-0.198786273598671,-0.138271048665047,0.124253898859024,-0.14179801940918,0.165114983916283,0.0360991731286049
-0.00188776582945138,-0.000141079843160696,-0.00154667312745005,-0.00244388706050813,-0.00226080045104027,-0.00130213459488004,-0.000458200491266325,-0.000345735403243452,0.00272172619588673,0.00196990091353655,-0.000504421885125339,0.000309105234919116,0.000638821395114064,-0.00528407702222466,0.00156469584908336,0.000687188701704144,-0.00194305588956922,0.00246767979115248,0.00236278842203319,0.00236842525191605,0.000177417692611925,-0.000249800301389769,0.00102577614597976,-0.0000107922560346196,-0.000978719675913453,-0.000504872354213148,-0.00187398318666965,-0.000426987680839375,0.00188426859676838,0.000119628479296807,-0.000426721730036661,0.000867431866936386,0.000500703405123204,-0.000499432266224176,0.00163232837803662,-0.00174154329579324,0.00142807059455663,0.00153531134128571,-0.00142343435436487,0.00152425630949438,-0.00229865615256131,0.000717754010111094,-0.000978967407718301,0.00137441384140402,0.00545710092410445,-0.00212125107645988,0.00309660471975803,-0.00195825332775712,-0.00264974287711084,0.00120017060544342
0.0594231598079205,0.0296199470758438,0.00149223185144365,0.014855157583952,-0.0169685333967209,-0.00504759652540088,-0.00608743913471699,0.0432311296463013,0.00411205552518368,-0.000855277583468705,-0.00587899750098586,-0.00443636486306787,0.00703540071845055,-0.0661322101950645,-0.0211836080998182,0.00148887594696134,0.0373227261006832,0.112583518028259,-0.0146242072805762,-0.0402914471924305,0.00214874790981412,-0.00374717079102993,0.000150165753439069,-0.0173024702817202,-0.040165901184082,0.00877001229673624,0.0457645580172539,0.0108017968013883,0.0874305441975594,0.0113623030483723,0.000990900094620883,-0.0072360672056675,-0.00152225233614445,0.00560102099552751,0.104422129690647,0.00521266646683216,0.0698599889874458,0.0687280669808388,0.0362525582313538,0.0243900548666716,0.0226082522422075,0.0829266533255577,-0.00503912288695574,0.0930282101035118,0.112166695296764,-0.00432616611942649,0.073221929371357,0.00351021578535438,0.00391371222212911,0.113634452223778
0.0962748005986214,0.037773996591568,0.0272533912211657,0.0264703445136547,-0.0440667979419231,-0.0193097032606602,-0.0306170433759689,0.0685811191797256,0.0128942150622606,-0.00238914508372545,-0.00158622430171818,-0.0144204208627343,0.0266114268451929,-0.118366971611977,-0.0160465184599161,-0.00700294086709619,0.0762755647301674,0.182112902402878,-0.0410255789756775,-0.093403086066246,0.0124697647988796,-0.0172115992754698,0.0116199916228652,-0.0267384853214025,-0.0427079312503338,0.028246795758605,0.0549311116337776,-0.00850657373666763,0.12179934233427,0.0223642606288195,-0.00728368852287531,-0.00398133834823966,0.0189525634050369,-0.00106413685716689,0.15828113257885,0.00941311195492744,0.156999886035919,0.112305775284767,0.0959577932953835,0.0306941475719213,0.0545642264187336,0.118875987827778,0.000423742487328127,0.164754748344421,0.178661912679672,-0.00707640871405602,0.110740661621094,0.0141706252470613,0.00146447261795402,0.166449144482613
-0.0927424058318138,-0.0372394472360611,-0.021637974306941,-0.0188272465020418,0.0364564992487431,0.0146168060600758,0.0349847190082073,-0.076680600643158,-0.012574790045619,-0.00207464885897934,-0.00366650219075382,0.011269043199718,-0.0285300277173519,0.108627833425999,0.0261680074036121,0.0100290421396494,-0.0719280689954758,-0.185636937618256,0.0370687022805214,0.0759315192699432,-0.0101787792518735,0.0218117907643318,-0.0153677202761173,0.020510945469141,0.0522223897278309,-0.0316936150193214,-0.0533694736659527,0.00472344178706408,-0.133931592106819,-0.0288435444235802,0.00337194441817701,0.00993091333657503,-0.0125443320721388,-0.00222877971827984,-0.157545611262321,-0.0123520316556096,-0.148072928190231,-0.120522394776344,-0.0924506038427353,-0.0329057760536671,-0.050422415137291,-0.138661414384842,0.00199288921430707,-0.164333313703537,-0.189264938235283,0.000554893631488085,-0.116045385599136,-0.00769827980548143,-0.00727868219837546,-0.16978619992733
