0.0299116279929876,0.253170162439346,-0.14083956182003,-0.086734913289547,-0.175486013293266,0.0384816639125347,0.132763743400574,0.105721160769463,0.0449954830110073,-0.112241700291634,0.0240182112902403,0.0920561403036118,0.0661127120256424,0.354480445384979,0.125561431050301,-0.0403229556977749,0.0279900524765253,-0.0541247427463531,-0.0687073916196823,-0.0665854066610336,-0.0381569564342499,0.159293577075005,0.0531987622380257,-0.0774915814399719,0.156421810388565,-0.0751723498106003,-0.133609384298325,0.431729555130005,0.00955959036946297,-0.00528823584318161,0.0112572377547622,-0.0310751516371965,-0.0227482262998819,0.0565380193293095,0.103343427181244,-0.00809915736317635,-0.0814086943864822,0.00464578438550234,-0.0310986042022705,0.296497195959091,-0.0689497590065002,-0.262716144323349,0.24961730837822,0.405368089675903,-0.0401429980993271,0.156506106257439,-0.130450874567032,0.367453128099442,-0.0870210751891136,0.198105692863464
-0.0361207909882069,0.0750946551561356,-0.0818150341510773,0.11405810713768,-0.0835240185260773,0.0146199222654104,0.0651268064975739,-0.00257681752555072,-0.0312959365546703,0.23486490547657,0.0346914306282997,0.0829217135906219,-0.156501486897469,-0.0274813584983349,0.00428921869024634,-0.0942934826016426,-0.121919706463814,0.0302386004477739,0.103451021015644,-0.0227067936211824,0.155792385339737,-0.217476636171341,0.315798103809357,-0.11889374256134,0.00858258455991745,-0.000275299622444436,-0.0578881129622459,0.00910836644470692,0.0778081566095352,-0.156458422541618,0.00104340689722449,-0.0971807613968849,-0.101554438471794,-0.0279852282255888,-0.165535613894463,0.0623259656131268,-0.0200332961976528,0.0626864433288574,-0.133198484778404,0.0158234238624573,0.099448561668396,-0.00443129800260067,-0.00819849688559771,0.0183031242340803,-0.0257417187094688,0.101360931992531,0.00334058445878327,0.0335608571767807,0.0532101653516293,0.0509820021688938
0.0000476244349556509,-0.0279940702021122,0.00479620043188334,-0.00523658189922571,0.000579598417971283,-0.0000356825148628559,-0.00792723521590233,0.00937111862003803,-0.0012431958457455,-0.0141842579469085,-0.0115909464657307,-0.0155404713004827,0.00278794555924833,0.0255491156131029,0.010799016803503,-0.000731882522813976,-0.00118036905769259,-0.00135842035524547,0.00649505108594894,0.0204305071383715,0.0021893756929785,0.0145246274769306,-0.0198431368917227,0.00722406757995486,0.0174388885498047,0.00441375002264977,-0.0022012481931597,-0.0103362835943699,-0.00739342346787453,-0.0103383436799049,-0.00159690552391112,-0.0000426992992288433,-0.0135864336043596,-0.000533942133188248,0.0145407626405358,0.0081799840554595,-0.0144816590473056,0.00091522594448179,0.0061167418025434,-0.0191947463899851,0.00968626793473959,-0.0101379780098796,0.00954708643257618,-0.0129211470484734,0.0213287863880396,-0.00155626749619842,0.00226446217857301,0.00667300308123231,-0.0191540438681841,-0.00432727998122573
-0.0138537958264351,-0.0000829230848466977,-0.0247061755508184,-0.0123339490965009,0.0111469505354762,-0.00329510867595673,-0.00845959782600403,0.00719076162204146,-0.00184617121703923,-0.0134753668680787,0.00852461811155081,0.0141755808144808,-0.0144262872636318,-0.0166743267327547,-0.00506158964708447,-0.00293321348726749,-0.00992514193058014,-0.00162564881611615,0.00641170190647244,-0.0125905275344849,-0.00955672934651375,-0.0131043959408998,0.0530126094818115,-0.00959820207208395,-0.0245265010744333,0.0104388343170285,0.0268604792654514,0.00707227922976017,0.00953087769448757,-0.00708813173696399,-0.00373095483519137,-0.0097807040438056,0.0186290312558413,-0.00133662216830999,0.0219111256301403,-0.00174834218341857,-0.000847885326948017,0.0092137660831213,-0.0113254198804498,-0.0127267995849252,-0.00484425621107221,-0.00996966566890478,0.00366882723756135,-0.00472424691542983,0.0229847077280283,-0.00763409305363894,0.00914069544523954,-0.00230952305719256,-0.00323492684401572,-0.00806786585599184
0.0131905991584063,-0.0736245214939117,0.0243559721857309,0.0164157003164291,0.00683467462658882,-0.0463132448494434,0.0617264322936535,-0.0227961726486683,0.0244518741965294,0.0826067328453064,0.146313846111298,0.0314654484391212,-0.057480338960886,-0.16592700779438,-0.0103574050590396,0.0534590966999531,-0.130080208182335,0.0285327024757862,-0.053286537528038,-0.207077085971832,0.0207405891269445,-0.137200951576233,0.184340223670006,-0.059083379805088,-0.127049520611763,0.0157641395926476,0.0976645797491074,-0.0524406544864178,0.116298861801624,-0.107704892754555,-0.0845006480813026,-0.0357548780739307,-0.121206246316433,0.0356832779943943,-0.0652492567896843,-0.0424798242747784,-0.170204967260361,-0.0309714730829,-0.120883993804455,-0.0724389553070068,0.0427307710051537,0.0985972955822945,-0.0932845175266266,-0.074258916079998,-0.0774309113621712,-0.0103366309776902,0.0521802194416523,-0.0352251082658768,0.0363041870296001,-0.045605480670929
0.00311288028024137,0.0411032177507877,0.180358439683914,-0.113399483263493,0.1638453155756,0.0210088659077883,-0.136141508817673,-0.10399854183197,-0.0104352748021483,-0.304825007915497,-0.0467151664197445,-0.176104873418808,0.212135761976242,0.089776799082756,-0.0573990754783154,0.0446082018315792,0.384310454130173,-0.0451709739863873,0.0116706918925047,0.0125384293496609,-0.173844859004021,0.30652716755867,-0.325373381376266,0.35846358537674,-0.023630864918232,0.0376468785107136,0.0930343419313431,-0.0239541921764612,-0.235682636499405,0.405950039625168,0.0917835831642151,0.347141474485397,0.325345396995544,-0.0084195202216506,0.408908247947693,-0.0425549186766148,0.0107166236266494,0.0388210527598858,0.187214598059654,-0.129305511713028,-0.199514821171761,0.00524032115936279,-0.157156467437744,0.135916262865067,-0.0705437287688255,-0.204642117023468,0.0364567413926125,-0.0155169684439898,-0.0587418153882027,-0.124306254088879
0.00363120320253074,0.0171590633690357,-0.0244756191968918,-0.0172147955745459,0.00717482529580593,0.00250299298204482,0.020661348477006,-0.00101431354414672,-0.013589458540082,-0.00283361179754138,-0.00950972829014063,-0.00473420973867178,0.0108617283403873,0.0149551490321755,0.00218559894710779,-0.0180160887539387,0.0182055532932281,0.00267743528820574,0.0132345948368311,0.0135754197835922,0.00478273909538984,0.0152538251131773,-0.0309759769588709,0.0328837148845196,-0.020626824349165,0.00715117435902357,-0.00814342685043812,-0.0131501583382487,-0.0179409701377153,0.00201798649504781,0.0103316223248839,-0.00572282774373889,0.0232860259711742,-0.00951170455664396,-0.013153868727386,0.0136863030493259,-0.0211414974182844,0.00597746158018708,-0.00632555643096566,-0.00304808979853988,-0.00754030980169773,0.0160268917679787,-0.0295819472521544,-0.0133269084617496,0.00375465000979602,-0.00165773229673505,-0.00174415216315538,0.00428884336724877,-0.00874706264585257,0.0129533875733614
-0.0268994979560375,0.0527992285788059,-0.0698994845151901,-0.0106635550037026,-0.0595608539879322,0.0676223114132881,-0.164090409874916,0.0487578548491001,-0.0466092638671398,-0.0729991719126701,-0.232190996408463,-0.0362833812832832,0.0764314457774162,0.200747668743134,0.0101278834044933,-0.0601035542786121,0.150654733181,-0.0113150300458074,0.0619240961968899,0.320436477661133,-0.018566781654954,0.0873104259371758,-0.251429617404938,0.00658497540280223,0.162255644798279,-0.00481832725927234,-0.193738669157028,0.0144244870170951,-0.119211331009865,0.123429283499718,0.0827186554670334,0.0625508800148964,0.0909604802727699,-0.0705749168992043,0.112386859953403,0.0558760799467564,0.218601673841476,0.00416526151821017,0.136318057775497,0.0793151929974556,-0.041767593473196,-0.177191779017448,0.0961299166083336,0.0546147897839546,0.146945893764496,0.0515525490045547,-0.0676659122109413,0.049098365008831,-0.00830250419676304,0.0968417599797249
0.014616078697145,-0.0184476803988218,0.0298251416534185,0.0197135582566261,0.0025914111174643,-0.0285830739885569,0.0767286121845245,-0.0350434258580208,-0.00653791567310691,0.0413535460829735,0.0821043699979782,0.0258964858949184,-0.0280913971364498,-0.0674993768334389,0.00131082639563829,0.00446420069783926,-0.0574662052094936,0.0517931021749973,-0.0246220659464598,-0.124927453696728,0.00913182366639376,-0.0575578063726425,0.135554775595665,-0.0439355000853539,-0.0338059291243553,-0.00531071936711669,0.0231243204325438,-0.0165730249136686,0.0635062009096146,-0.0667252987623215,-0.0352696068584919,0.0132900970056653,-0.0665297880768776,0.0138876736164093,-0.0420722328126431,-0.00464336341246963,-0.0715147778391838,-0.0148752303794026,-0.0809219628572464,-0.0614365413784981,0.0332126766443253,0.0381518639624119,-0.05697276070714,-0.0474476851522923,-0.0401544533669949,0.0289245937019587,0.0328511781990528,-0.0228724852204323,0.0099561084061861,-0.00673849554732442
-0.287904232740402,0.134383231401443,0.0113132437691092,0.396942764520645,-0.264679402112961,0.317056804895401,-0.180902257561684,-0.0820574536919594,-0.177961498498917,0.492432117462158,-0.168796673417091,-0.216522634029388,-0.443187355995178,-0.0798803269863129,-0.0157082714140415,-0.364668846130371,-0.185685679316521,-0.108337335288525,0.0424651987850666,-0.0610957741737366,0.427885562181473,-0.184091806411743,0.223267003893852,-0.124997138977051,0.228133112192154,0.0814206302165985,-0.0109886489808559,-0.10512488335371,-0.192184001207352,-0.108061507344246,0.129580855369568,-0.117408640682697,-0.0697723180055618,-0.289112031459808,-0.474944353103638,0.30621463060379,-0.0517974160611629,0.290359735488892,-0.0422480031847954,-0.206652894616127,0.205663755536079,-0.015616012737155,-0.129709914326668,0.0623735189437866,-0.0164977088570595,0.155324429273605,-0.293854713439941,-0.0981623902916908,0.284928739070892,0.152659311890602
0.0120698222890496,0.0170466471463442,-0.0218156687915325,-0.0177902467548847,0.00994219072163105,0.00667084334418178,0.024483123794198,-0.00130199722480029,-0.00628693355247378,0.0109295509755611,-0.0027483026497066,0.0032910502050072,0.00612053275108337,0.00664483476430178,0.00321315694600344,-0.0117370579391718,0.014743329025805,0.0159098226577044,0.0181157253682613,-0.00424728821963072,0.016639893874526,-0.00903999339789152,0.0118008768185973,0.0295773688703775,-0.0227584578096867,0.00792350992560387,-0.00299790198914707,0.0176885165274143,-0.0115595832467079,-0.00523774139583111,0.00399352004751563,0.00142892496660352,0.000856261525768787,-0.0121976491063833,0.0127530107274652,0.00794353056699038,-0.0156152602285147,-0.0116848070174456,-0.0325027853250504,-0.0145007949322462,-0.0126031301915646,0.0250869821757078,-0.0233430676162243,-0.0220917314291,0.00633738376200199,0.000364897394319996,-0.00723078940063715,-0.0152338100597262,-0.0116876978427172,-0.00747074326500297
-0.0986296534538269,0.302283763885498,-0.244222551584244,-0.0614164508879185,0.0153043894097209,0.111881844699383,-0.254246354103088,-0.0245986878871918,-0.120215862989426,-0.142184928059578,-0.365121364593506,-0.0191063787788153,0.0813084170222282,0.155119031667709,-0.050484836101532,-0.208571687340736,0.268380999565125,-0.0891833677887917,0.151888161897659,0.26027575135231,-0.0295287761837244,0.00741387763991952,-0.00411802949383855,0.291206330060959,0.161587461829185,0.0706483647227287,-0.160447418689728,-0.116517193615437,-0.321933925151825,0.146462097764015,0.10947971791029,0.0871427282691002,0.121108062565327,-0.106781773269176,0.226899340748787,0.0949430018663406,0.250044584274292,0.209791734814644,0.195750579237938,0.041145671159029,0.0157721135765314,-0.0916648358106613,0.0259753931313753,0.0530715361237526,-0.0280597135424614,-0.0373783558607101,0.00817937776446342,-0.0488035455346107,0.126404985785484,0.0421155504882336
0.255341082811356,0.0865389332175255,0.000387472682632506,-0.0643901973962784,-0.252315044403076,-0.152161210775375,0.249470576643944,-0.0495993681252003,0.104165099561214,-0.0364433154463768,-0.115322269499302,0.00363758718594909,0.0696992874145508,0.348069131374359,0.0886061117053032,0.17104908823967,0.0713920220732689,0.0456915572285652,-0.113173045217991,-0.38070210814476,-0.0524872206151485,0.139510929584503,-0.453746348619461,-0.191218137741089,0.00484886579215527,-0.118740536272526,-0.0977931842207909,0.142801001667976,0.405385404825211,-0.0730880722403526,-0.0795138776302338,0.0141748944297433,-0.0361403748393059,0.0972758233547211,0.039491456001997,-0.10634932667017,-0.151931330561638,-0.250725984573364,-0.282374113798141,0.051227156072855,-0.0826375782489777,-0.241463989019394,0.0125298770144582,0.160288974642754,-0.0456718318164349,0.274084329605103,-0.113472156226635,0.147832319140434,-0.165237039327621,0.305220186710358
0.00609297957271338,0.010560555383563,-0.009812549687922,-0.00681670242920518,0.0114939920604229,-0.000664750637952238,0.00597382569685578,0.00849642604589462,-0.00576473586261272,-0.0040811225771904,-0.0140754068270326,-0.00186605344060808,0.0047293845564127,-0.00936271715909243,-0.0065691932104528,0.00145817175507545,0.00778754753991961,0.00382788525894284,0.0127711882814765,0.0155447395518422,-0.00794216152280569,-0.000582818931434304,-0.00589166954159737,0.00984448660165071,0.00390878971666098,0.00124275777488947,-0.0172581300139427,-0.0115517545491457,0.0182822495698929,-0.000251718476647511,0.00789606757462025,0.00632789358496666,0.00893872044980526,-0.00497732916846871,-0.0130787910893559,0.00797512754797935,-0.0102704633027315,-0.00175226444844157,-0.00748592428863049,-0.00613470887765288,-0.00609283382073045,0.0144651392474771,-0.00142520177178085,0.00427647307515144,-0.0115656834095716,-0.00443829130381346,0.00824907794594765,0.0134569965302944,-0.000987313105724752,0.00133220583666116
0.00637311721220613,-0.0119720213115215,0.0449325069785118,0.0174907855689526,-0.0256223827600479,-0.00661350693553686,-0.0405673794448376,0.00311149703338742,0.0107261305674911,-0.0111711118370295,-0.00926241837441921,-0.0160563960671425,0.0155346151441336,0.027263080701232,0.0135722607374191,0.0125333033502102,0.00269707175903022,-0.0177076999098063,-0.0230367612093687,0.0183140859007835,-0.00901917926967144,0.0193057339638472,-0.0310077890753746,-0.00333072687499225,0.042906392365694,-0.018251147121191,-0.0193292908370495,-0.0193554572761059,-0.0145288268104196,0.0107896002009511,0.0051256837323308,-0.0156463105231524,-0.00791502930223942,0.00969281792640686,-0.0240170005708933,-0.0103009948506951,0.00669964542612433,-0.0151146380230784,0.0261710491031408,0.0366474464535713,0.00524951191619039,-0.0275365673005581,0.0320924893021584,0.0451280176639557,-0.0113421669229865,0.0114897452294827,-0.0165446363389492,0.0122233834117651,0.0218317247927189,0.0103238811716437
-0.00707393372431397,0.00837739463895559,0.00987921841442585,-0.00048563105519861,-0.0128207793459296,-0.0125995827838778,0.00657766778022051,-0.0136833898723125,0.0014446503482759,0.0269733238965273,0.0278649069368839,-0.00295953825116158,-0.00499024288728833,-0.0219018589705229,0.00102877838071436,0.00110549386590719,-0.0314722508192062,0.01207210496068,-0.00323591777123511,-0.0442786775529385,0.00434208242222667,-0.0223491825163364,0.0473217666149139,-0.00945703126490116,-0.0226087160408497,0.000910024740733206,0.023693235591054,0.012288510799408,-0.00210395758040249,-0.0228809434920549,-0.0107836490496993,-0.000230431964155287,0.000815854407846928,0.00103852187748998,0.0219355840235949,-0.00339419487863779,-0.00516953086480498,-0.011680506169796,-0.032200388610363,-0.00618597120046616,0.00271792407147586,-0.0132766654714942,-0.00310629815794528,-0.00574233755469322,0.00513450242578983,0.0147961163893342,-0.00100532290525734,-0.0130142429843545,0.00396222108975053,-0.00590695301070809
-0.0105054657906294,0.00660628825426102,-0.0302958320826292,-0.014954530633986,-0.000441685086116195,-0.0067882239818573,0.000828951713629067,-0.00143781595397741,-0.00579776987433434,-0.00886467192322016,0.00204101903364062,0.0133608728647232,-0.0174843035638332,-0.0170172862708569,-0.00322505063377321,-0.0135503252968192,-0.018821757286787,0.0131049584597349,-0.00233661429956555,-0.0243683084845543,0.00366769381798804,-0.0195986311882734,0.0488306060433388,-0.00905850064009428,-0.0435905642807484,0.0121817486360669,0.0221350844949484,0.00982319004833698,0.00587860401719809,-0.0146754365414381,-0.0148684661835432,0.000245160859776661,0.0108873806893826,-0.00177973858080804,0.0347956120967865,-0.00522197084501386,-0.00590035459026694,0.0126819927245378,-0.0178797673434019,-0.0210135858505964,0.00254889181815088,0.00169165059924126,-0.0129835801199079,-0.0264782290905714,0.0293507017195225,-0.000299886334687471,0.00438514212146401,-0.0183616001158953,-0.0128470649942756,-0.00305178901180625
0.0570095404982567,-0.162562891840935,0.000827092735562474,0.0360871739685535,0.0110903447493911,-0.0453019477427006,0.190399765968323,-0.00740642147138715,0.0609649382531643,0.141275554895401,0.240529790520668,0.0474008768796921,-0.0872045755386353,-0.219414994120598,-0.0246114581823349,0.126277878880501,-0.212465390563011,0.0584653429687023,-0.0877337828278542,-0.264606475830078,0.0588394291698933,-0.020595233887434,0.104308500885963,-0.117184214293957,-0.136107712984085,-0.000148504783282988,0.136355057358742,0.0180361159145832,0.18085803091526,-0.168091416358948,-0.0936596393585205,-0.120444156229496,-0.171097651124001,0.0565813183784485,-0.158116042613983,-0.0478486120700836,-0.19903552532196,-0.0458834767341614,-0.144783660769463,-0.139785811305046,0.0794800966978073,0.177818223834038,-0.103300839662552,-0.0973557755351067,-0.0600515119731426,0.0109796700999141,0.0179962124675512,-0.0484911240637302,-0.0541688539087772,-0.0484406016767025
0.0818515792489052,0.0474942922592163,0.0402943193912506,-0.242494687438011,0.181038394570351,-0.109605029225349,-0.029078746214509,0.106334343552589,0.115245468914509,-0.39071524143219,0.0263138134032488,0.149468690156937,0.296029418706894,-0.0328128002583981,0.0453645996749401,0.121435634791851,0.114280104637146,-0.0489746555685997,-0.121466159820557,-0.0942516922950745,-0.298928946256638,0.19830521941185,-0.314482033252716,0.224009618163109,-0.141007751226425,-0.022667184472084,0.161727502942085,0.155439704656601,0.0965884029865265,0.156265109777451,-0.0738124251365662,0.104628823697567,0.0937536954879761,0.157676383852959,0.26179027557373,-0.184228837490082,-0.0339316911995411,-0.0244398843497038,0.167184591293335,0.150204047560692,-0.155760899186134,0.00846974086016417,0.152727618813515,-0.0111053911969066,-0.0422064252197742,-0.198214396834373,0.079540841281414,0.0829815194010735,-0.105836540460587,-0.197052821516991
0.015677647665143,-0.0162838660180569,0.00387468724511564,-0.00419215671718121,-0.00632658088579774,0.00828335247933865,0.0119785657152534,-0.00623920187354088,-0.00437269732356071,0.00547781307250261,-0.0151287466287613,-0.013549666851759,0.0266079939901829,0.0405575148761272,0.013694909401238,-0.0146506652235985,0.0410879738628864,-0.0118095986545086,0.000744886754546314,0.0314457565546036,0.020287724211812,0.0267304349690676,-0.0846509262919426,0.0455926433205605,0.0111791901290417,-0.00438926182687283,-0.0270635522902012,-0.00356507278047502,-0.0303590912371874,0.0217562038451433,0.0112120695412159,-0.00961377657949924,-0.000182032352313399,-0.00492156995460391,-0.0271636545658112,0.013582737185061,-0.0073250001296401,0.00673932628706098,0.0241126585751772,0.00978248473256826,0.00521001592278481,0.0176539197564125,-0.0198662132024765,0.00742522859945893,-0.00484808580949903,0.0111277559772134,-0.0148919485509396,0.0108325863257051,-0.00137500127311796,0.0346347838640213
